Date,Adj Close,Close,High,Low,Open,Volume
2023-06-19 00:00:00+00:00,187.3986053,190.8000031,193.8500061,190,190.25,1367702
2023-06-20 00:00:00+00:00,187.2021637,190.6000061,191.75,188.3000031,191.0500031,783976
2023-06-21 00:00:00+00:00,191.9657135,195.4499969,197.4499969,190.8500061,191.0500031,2264770
2023-06-22 00:00:00+00:00,192.1130371,195.6000061,199.5,194.0500031,197.3000031,1859808
2023-06-23 00:00:00+00:00,190.1486969,193.6000061,196.3999939,192.1000061,195.4499969,862078
2023-06-26 00:00:00+00:00,197.613205,201.1999969,202.9499969,192.5500031,193.5500031,3015182
2023-06-27 00:00:00+00:00,205.6179047,209.3500061,210.3999939,201.1999969,202,3804814
2023-06-28 00:00:00+00:00,203.6535645,207.3500061,213.3999939,206.25,208.8000031,2156024
2023-06-30 00:00:00+00:00,232.5294495,236.75,242.8999939,208.0500031,208.3500061,14645752
2023-07-03 00:00:00+00:00,231.2035065,235.3999939,240,227.75,236.3999939,4961080
2023-07-04 00:00:00+00:00,230.4668732,234.6499939,243.6000061,230,235,3233420
2023-07-05 00:00:00+00:00,236.9983368,241.3000031,243.5,231.1999969,235.1999969,4220715
2023-07-06 00:00:00+00:00,251.8782654,256.4500122,261.3999939,236.8500061,239.5,11596409
2023-07-07 00:00:00+00:00,242.5967102,247,254.8000031,245.1499939,252.1999969,3562687
2023-07-10 00:00:00+00:00,244.9539337,249.3999939,255.8000031,245.1000061,248.1000061,3769740
2023-07-11 00:00:00+00:00,245.5432434,250,252.1999969,247,250.3000031,1651392
2023-07-12 00:00:00+00:00,248.0477753,252.5500031,257.3999939,250.4499969,250.6999969,1710768
2023-07-13 00:00:00+00:00,239.3064423,243.6499939,254.6499939,242.0500031,253.5500031,1257714
2023-07-14 00:00:00+00:00,245.7887726,250.25,252,243.6499939,245.1000061,1664722
2023-07-17 00:00:00+00:00,243.038681,247.4499969,254,246.9499969,251.1999969,989542
2023-07-18 00:00:00+00:00,240.8779144,245.25,253.8999939,244.1000061,249,1662172
2023-07-19 00:00:00+00:00,239.9448547,244.3000031,247.3500061,243.6499939,246.3000031,914322
2023-07-20 00:00:00+00:00,243.5297852,247.9499969,250.25,244,244.3000031,1152970
2023-07-21 00:00:00+00:00,240.7305908,245.1000061,248,244.1000061,246.6000061,814306
2023-07-24 00:00:00+00:00,238.4224854,242.75,249.1499939,240.5,245.1000061,707037
2023-07-25 00:00:00+00:00,237.636734,241.9499969,248.8999939,241.0500031,243.5,837714
2023-07-26 00:00:00+00:00,247.654892,252.1499939,256.9500122,245,245,3214591
2023-07-27 00:00:00+00:00,246.3678894,248.8500061,254.8500061,246.3999939,252.8500061,873375
2023-07-28 00:00:00+00:00,260.6737366,263.2999878,265,247.6000061,249.3500061,6504297
2023-07-31 00:00:00+00:00,263.4953308,266.1499939,267.7000122,259.7000122,264.9500122,2433377
2023-08-01 00:00:00+00:00,260.5747375,263.2000122,266.75,261,266.75,1135334
2023-08-02 00:00:00+00:00,251.466507,254,263.5499878,251,263.2000122,1119955
2023-08-03 00:00:00+00:00,262.356781,265,266.8999939,251.5,254.3000031,1764865
2023-08-04 00:00:00+00:00,280.3752747,283.2000122,286.1499939,260.6000061,266.5,8792076
2023-08-07 00:00:00+00:00,267.0099182,269.7000122,283.2000122,266.3999939,283.2000122,2434394
2023-08-08 00:00:00+00:00,266.6634216,269.3500061,272.8999939,265.1499939,272.3500061,1438337
2023-08-09 00:00:00+00:00,268.5939331,271.2999878,272,266.5,271.8500061,849508
2023-08-10 00:00:00+00:00,269.4849854,272.2000122,278.7000122,269.2999878,271.4500122,1310759
2023-08-11 00:00:00+00:00,266.118866,268.7999878,273.25,267.1499939,273,716421
2023-08-14 00:00:00+00:00,262.8023071,265.4500122,269,257.0499878,269,986688
2023-08-16 00:00:00+00:00,270.6730042,273.3999939,274.9500122,262,265.0499878,1238973
2023-08-17 00:00:00+00:00,269.4849854,272.2000122,275,270.25,273.3999939,584781
2023-08-18 00:00:00+00:00,263.6933289,266.3500061,273.6499939,262.0499878,273,1217561
2023-08-21 00:00:00+00:00,268.197937,270.8999939,275.8999939,269,269,735183
2023-08-22 00:00:00+00:00,268.7424622,271.4500122,275.7000122,268.6499939,272.5,917922
2023-08-23 00:00:00+00:00,265.0298767,267.7000122,277,267,272.8500061,923717
2023-08-24 00:00:00+00:00,263.6933289,266.3500061,272.5,265,269.8500061,607538
2023-08-25 00:00:00+00:00,262.1092834,264.75,268.75,262.3999939,266.2999878,373048
2023-08-28 00:00:00+00:00,259.7827148,262.3999939,266.8999939,261.0499878,266.8999939,369042
2023-08-29 00:00:00+00:00,261.5152588,264.1499939,266.6000061,262.7999878,263.9500122,411981
2023-08-30 00:00:00+00:00,265.4753418,268.1499939,271.3999939,264.4500122,265.6000061,589122
2023-08-31 00:00:00+00:00,268.3959656,271.1000061,272,267.5499878,268.25,765434
2023-09-01 00:00:00+00:00,264.9803467,267.6499939,273.5,263.0499878,272.3999939,680768
2023-09-04 00:00:00+00:00,262.6043091,265.25,272.6499939,263,270.1000061,932344
2023-09-05 00:00:00+00:00,262.5052795,265.1499939,273.7000122,262,266.5,1124368
2023-09-06 00:00:00+00:00,261.9607544,264.6000061,269.7000122,263.1000061,266.8999939,675224
2023-09-07 00:00:00+00:00,261.3667603,264,267,262.7999878,264.8500061,394553
2023-09-08 00:00:00+00:00,259.1886902,261.7999878,265.8999939,261.1000061,265.5,469726
2023-09-11 00:00:00+00:00,256.7631531,259.3500061,264.3999939,258.3999939,264,587097
2023-09-12 00:00:00+00:00,249.0409393,251.5500031,262.75,247.1999969,260.6499939,861776
2023-09-13 00:00:00+00:00,250.822998,253.3500061,256.3500061,246,249,657164
2023-09-14 00:00:00+00:00,258.0501709,260.6499939,261.7999878,255.3000031,256,676993
2023-09-15 00:00:00+00:00,256.1196289,258.7000122,267.7000122,257.4500122,261.8500061,1075480
2023-09-18 00:00:00+00:00,253.644577,256.2000122,261.75,255,259.7999878,636624
2023-09-20 00:00:00+00:00,269.4849854,272.2000122,274.4500122,255,256.5,5929015
2023-09-21 00:00:00+00:00,262.9508057,265.6000061,274.6000061,263.2999878,272.9500122,1197249
2023-09-22 00:00:00+00:00,275.6231384,278.3999939,281,264.2000122,267,4734734
2023-09-25 00:00:00+00:00,279.6327515,282.4500122,290.9500122,274.25,279,3501531
2023-09-26 00:00:00+00:00,275.2766113,278.0499878,284.7000122,275.5499878,280.5,986114
2023-09-27 00:00:00+00:00,275.1280823,277.8999939,284.5,276.6499939,279,889680
2023-09-28 00:00:00+00:00,271.0195007,273.75,281.1499939,272.1000061,279.75,834170
2023-09-29 00:00:00+00:00,275.2271118,278,280.3999939,274,275.8999939,861351
2023-10-03 00:00:00+00:00,275.9201355,278.7000122,279.8999939,273.2000122,278,665891
2023-10-04 00:00:00+00:00,272.9005432,275.6499939,281.2999878,273.5,278.5,1037213
2023-10-05 00:00:00+00:00,284.7808533,287.6499939,291.2000122,277.0499878,277.8500061,3391383
2023-10-06 00:00:00+00:00,279.9297485,282.75,290.8999939,280.75,288,944774
2023-10-09 00:00:00+00:00,264.485321,267.1499939,279.8500061,265,276.5,1141092
2023-10-10 00:00:00+00:00,267.4554138,270.1499939,271.8999939,268.2000122,269.25,489955
2023-10-11 00:00:00+00:00,308.1949463,311.2999878,314.9500122,272.2999878,272.2999878,20375788
2023-10-12 00:00:00+00:00,308.9869995,312.1000061,316.8500061,305,308,6639925
2023-10-13 00:00:00+00:00,306.6109314,309.7000122,317.7000122,305.0499878,305.2999878,2796358
2023-10-16 00:00:00+00:00,306.0664063,309.1499939,311.7999878,305.4500122,309,1261584
2023-10-17 00:00:00+00:00,314.4816284,317.6499939,344,312.2000122,316,14605966
2023-10-18 00:00:00+00:00,321.8078308,325.0499878,328.5499878,316.0499878,317,2699357
2023-10-19 00:00:00+00:00,316.709198,319.8999939,322.9500122,316.1499939,322.8999939,1269405
2023-10-20 00:00:00+00:00,316.5112,319.7000122,330.75,317.25,319,1665706
2023-10-23 00:00:00+00:00,295.225647,298.2000122,321.3500061,295,319.7000122,1966267
2023-10-25 00:00:00+00:00,288.3944397,291.2999878,307.5499878,287.8500061,300.6000061,1580818
2023-10-26 00:00:00+00:00,291.4140625,294.3500061,298.7000122,278.75,290,1628631
2023-10-27 00:00:00+00:00,294.6811218,297.6499939,309.2000122,295,297,1899671
2023-10-30 00:00:00+00:00,297.205719,300.2000122,306.5,298.5,298.5,1080554
2023-10-31 00:00:00+00:00,301.264801,304.2999878,306.3999939,300.2000122,303.1499939,747420
2023-11-01 00:00:00+00:00,305.0763855,308.1499939,314,303,305.8999939,1865415
2023-11-02 00:00:00+00:00,333.8861389,337.25,351.25,331.3500061,344,18091805
2023-11-03 00:00:00+00:00,344.8258972,348.2999878,351.2999878,339.3500061,342,5058830
2023-11-06 00:00:00+00:00,337.7472534,341.1499939,352.1000061,339.6000061,352.1000061,1776232
2023-11-07 00:00:00+00:00,335.7176819,339.1000061,347.5,336.2000122,340.1000061,1826193
2023-11-08 00:00:00+00:00,351.607605,355.1499939,363.3999939,341.3500061,341.7999878,7490186
2023-11-09 00:00:00+00:00,346.8059692,350.2999878,357.4500122,348.7000122,351.3500061,2841142
2023-11-10 00:00:00+00:00,353.835144,357.3999939,362.9500122,350.2000122,351,3283392
2023-11-13 00:00:00+00:00,345.1724243,348.6499939,357,347,356.0499878,1102239
2023-11-15 00:00:00+00:00,348.8355408,352.3500061,355.75,349.5499878,354,1330871
2023-11-16 00:00:00+00:00,346.7564697,350.25,366,348,355,3351767
2023-11-17 00:00:00+00:00,345.1724243,348.6499939,356.9500122,347.1499939,350.25,1396018
2023-11-20 00:00:00+00:00,343.1923828,346.6499939,353.9500122,345.1000061,349,736226
2023-11-21 00:00:00+00:00,340.4202881,343.8500061,349.7999878,341.0499878,348.8999939,703668
2023-11-22 00:00:00+00:00,334.4306641,337.7999878,345.75,336.1000061,343,887191
2023-11-23 00:00:00+00:00,330.8170471,334.1499939,349.3999939,332,338,1825809
2023-11-24 00:00:00+00:00,336.5097046,339.8999939,343,335.2000122,336.8500061,1014315
2023-11-28 00:00:00+00:00,337.9947205,341.3999939,346.8500061,339.1499939,341.9500122,1031799
2023-11-29 00:00:00+00:00,342.1033325,345.5499878,356.4500122,342.8999939,342.9500122,2566472
2023-11-30 00:00:00+00:00,350.1720581,353.7000122,355,336.6499939,345.6000061,2613769
2023-12-01 00:00:00+00:00,349.1325378,352.6499939,361.8999939,348.5,353.9500122,2395290
2023-12-04 00:00:00+00:00,351.0630798,354.6000061,358.7000122,351.2000122,355,1347992
2023-12-05 00:00:00+00:00,351.805603,355.3500061,362.3999939,347,355.7000122,1981729
2023-12-06 00:00:00+00:00,351.1125793,354.6499939,367.6000061,352.1000061,359.3999939,2499676
2023-12-07 00:00:00+00:00,351.5581055,355.1000061,366.7999878,352.5499878,357.1000061,2034310
2023-12-08 00:00:00+00:00,344.6773987,348.1499939,359.6000061,347.0499878,356.1499939,1176623
2023-12-11 00:00:00+00:00,342.4993896,345.9500122,351.7999878,345,349.2000122,858376
2023-12-12 00:00:00+00:00,341.4598389,344.8999939,355.3999939,342,347.7000122,1430117
2023-12-13 00:00:00+00:00,342.9448547,346.3999939,351.5,342.6499939,346.5,2154972
2023-12-14 00:00:00+00:00,343.1428833,346.6000061,355.4500122,345.2000122,351,1362925
2023-12-15 00:00:00+00:00,348.4889832,352,355.7999878,346.3999939,349.5499878,2002779
2023-12-18 00:00:00+00:00,385.7634583,389.6499939,393,350.7000122,355,12701720
2023-12-19 00:00:00+00:00,374.922699,378.7000122,391.3999939,376.2000122,390,2819115
2023-12-20 00:00:00+00:00,361.2108459,364.8500061,390.7999878,360,382,4016871
2023-12-21 00:00:00+00:00,378.4867859,382.2999878,389.5,355.7000122,357.0499878,5414818
2023-12-22 00:00:00+00:00,379.4768066,383.2999878,388.3999939,380.0499878,384.7999878,2423219
2023-12-26 00:00:00+00:00,373.6356506,377.3999939,386.8999939,374.1000061,385,1604786
2023-12-27 00:00:00+00:00,372.8436584,376.6000061,380.9500122,372.3500061,379.1000061,787254
2023-12-28 00:00:00+00:00,381.4073792,385.25,387.7999878,376.6000061,378.3999939,1672855
2023-12-29 00:00:00+00:00,394.327179,398.2999878,406.3999939,374,375,5265253
2024-01-01 00:00:00+00:00,389.3770752,393.2999878,402.25,390.1499939,398.3999939,1238508
2024-01-02 00:00:00+00:00,394.4262085,398.3999939,411.9500122,392.6000061,396.5,3092133
2024-01-03 00:00:00+00:00,392.8421631,396.7999878,407,395.2000122,399.0499878,1312142
2024-01-04 00:00:00+00:00,393.7826843,397.75,401.7000122,395.3500061,399,1268426
2024-01-05 00:00:00+00:00,389.2780762,393.2000122,403.5,385.3500061,399.3999939,1324426
2024-01-08 00:00:00+00:00,389.3770752,393.2999878,399.5499878,390.9500122,395.1499939,1052482
2024-01-09 00:00:00+00:00,394.1291809,398.1000061,401.2999878,392,397,1244258
2024-01-10 00:00:00+00:00,387.5455322,391.4500122,400.7999878,389,399.8999939,919920
2024-01-11 00:00:00+00:00,390.515625,394.4500122,397.7000122,391,393.7999878,748042
2024-01-12 00:00:00+00:00,400.6138611,404.6499939,406,394.2999878,397.7000122,1344493
2024-01-15 00:00:00+00:00,401.3563538,405.3999939,411.7000122,401.1499939,407.5,1183637
2024-01-16 00:00:00+00:00,401.2078857,405.25,412.7999878,397.5499878,406.8500061,1010796
2024-01-17 00:00:00+00:00,399.0793152,403.1000061,415.7999878,397,400,1825301
2024-01-18 00:00:00+00:00,423.730957,428,430.8500061,402.3999939,404.3999939,4779277
2024-01-19 00:00:00+00:00,438.4823303,442.8999939,446.1000061,430.5,431.4500122,3114685
2024-01-23 00:00:00+00:00,467.6880798,472.3999939,488.25,453.3999939,470,3048362
2024-01-24 00:00:00+00:00,486.7956238,491.7000122,494.7000122,469.5,474.8999939,2279926
2024-01-25 00:00:00+00:00,496.4483643,501.4500122,517.9500122,490.75,494.6000061,2018018
2024-01-29 00:00:00+00:00,510.4571838,515.5999756,522.9500122,501.4500122,501.4500122,1407332
2024-01-30 00:00:00+00:00,510.4076538,515.5499878,530.9500122,510.0499878,519.9500122,930654
2024-01-31 00:00:00+00:00,521.5949707,526.8499756,528.7000122,515.5,515.5499878,707620
2024-02-01 00:00:00+00:00,517.0408936,522.25,529.6500244,515.1500244,528,506197
2024-02-02 00:00:00+00:00,519.3179321,524.5499878,530.9500122,520.3499756,525,582995
2024-02-05 00:00:00+00:00,528.574707,533.9000244,553.9500122,526.1500244,528.7000122,1361287
2024-02-06 00:00:00+00:00,530.4556885,535.7999878,552.4000244,516,538.4000244,1880559
2024-02-07 00:00:00+00:00,503.4280396,508.5,533.9000244,505.2999878,533.9000244,1633604
2024-02-08 00:00:00+00:00,506.0021057,511.1000061,515,503.2999878,514.9000244,936721
2024-02-09 00:00:00+00:00,490.9042053,495.8500061,514.7999878,480,514,656735
2024-02-12 00:00:00+00:00,479.6179199,484.4500122,503.9500122,477.5,498,985368
2024-02-13 00:00:00+00:00,463.3814697,468.0499878,487.2000122,445,484.4500122,993641
2024-02-14 00:00:00+00:00,486.4985657,491.3999939,495.1000061,460.7000122,464.75,520662
2024-02-15 00:00:00+00:00,494.2207947,499.2000122,516.8499756,493.6000061,494.5,815807
2024-02-16 00:00:00+00:00,510.5889893,514.7000122,516,501.75,515,447855
2024-02-19 00:00:00+00:00,508.7537537,512.8499756,519.3499756,501.9500122,517,532398
2024-02-20 00:00:00+00:00,508.7041626,512.7999878,519,506.4500122,512.8499756,653476
2024-02-21 00:00:00+00:00,504.4385071,508.5,518.5,507,515.75,743838
2024-02-22 00:00:00+00:00,498.7840271,502.7999878,512.0999756,495.5499878,512.0999756,461074
2024-02-23 00:00:00+00:00,507.1665344,511.25,515.9500122,503.1000061,504.5499878,482647
2024-02-26 00:00:00+00:00,509.9441528,514.0499878,519,510.5,513.9000244,644306
2024-02-27 00:00:00+00:00,511.9777832,516.0999756,531.9500122,512,514.3499756,952629
2024-02-28 00:00:00+00:00,495.4608154,499.4500122,518,490.75,516.9000244,662772
2024-02-29 00:00:00+00:00,516.2930908,520.4500122,527.3499756,496.3999939,504.3999939,1492819
2024-03-01 00:00:00+00:00,516.739502,520.9000244,530.9500122,516.8499756,522,545801
2024-03-04 00:00:00+00:00,518.7731323,522.9500122,525.0999756,515,522,525787
2024-03-05 00:00:00+00:00,517.5330811,521.7000122,524.2999878,518.0999756,522.9500122,478585
2024-03-06 00:00:00+00:00,505.083313,509.1499939,522.9000244,499.8500061,522,653107
2024-03-07 00:00:00+00:00,495.1135864,499.1000061,516.9500122,497,509.2000122,582578
2024-03-11 00:00:00+00:00,471.1564941,474.9500122,499.1000061,438.7999878,499.0499878,2631307
2024-03-12 00:00:00+00:00,462.4763794,466.2000122,471.75,445.5499878,466,1141611
2024-03-13 00:00:00+00:00,429.6903381,433.1499939,467.9500122,425.1000061,464.3999939,1012382
2024-03-14 00:00:00+00:00,427.7559204,431.2000122,444.9500122,421.0499878,430.0499878,690204
2024-03-15 00:00:00+00:00,436.8824158,440.3999939,445.9500122,427,431.2000122,3890390
2024-03-18 00:00:00+00:00,426.2679138,429.7000122,441.9500122,416.2999878,440.3999939,1072618
2024-03-19 00:00:00+00:00,407.7172546,411,432.2999878,410,432.2999878,725700
2024-03-20 00:00:00+00:00,402.5587769,405.7999878,419,403,413.3500061,621106
2024-03-21 00:00:00+00:00,410.5940857,413.8999939,416.3999939,408.3999939,415,671765
2024-03-22 00:00:00+00:00,411.9829102,415.2999878,420.9500122,411.5,414.7000122,528524
2024-03-26 00:00:00+00:00,418.1333923,421.5,422.9500122,410.3500061,418.1000061,382247
2024-03-27 00:00:00+00:00,421.0102234,424.3999939,432.7999878,421,422,607107
2024-03-28 00:00:00+00:00,428.5991211,432.0499878,434,427.3500061,430.1499939,336778
2024-04-01 00:00:00+00:00,425.5238953,428.9500122,440,427.2000122,440,372696
2024-04-02 00:00:00+00:00,426.5159302,429.9500122,435,428.9500122,433,492700
2024-04-03 00:00:00+00:00,426.9127197,430.3500061,434.9500122,428.1000061,433,296903
2024-04-04 00:00:00+00:00,420.1670227,423.5499878,434,421.2000122,434,455128
2024-04-05 00:00:00+00:00,424.1846924,427.6000061,428.8999939,419,425.3500061,446875
2024-04-08 00:00:00+00:00,418.3814087,421.75,431,421.0499878,430,282050
2024-04-09 00:00:00+00:00,413.9173279,417.25,425.9500122,413.5499878,424.2999878,407368
2024-04-10 00:00:00+00:00,420.8118286,424.2000122,426.75,420,421,303007
2024-04-12 00:00:00+00:00,411.2388916,414.5499878,428.8999939,413,424,417867
2024-04-15 00:00:00+00:00,402.0131836,405.25,411.8999939,395.0499878,409,444525
2024-04-16 00:00:00+00:00,406.2788391,409.5499878,411.9500122,396.0499878,396.0499878,264787
2024-04-18 00:00:00+00:00,402.2116089,405.4500122,413.9500122,403.8999939,413,376972
2024-04-19 00:00:00+00:00,400.0291748,403.25,404.9500122,396.0499878,402.2999878,242217
2024-04-22 00:00:00+00:00,409.3044739,412.6000061,424.6000061,405.4500122,410,775660
2024-04-23 00:00:00+00:00,401.0707703,404.2999878,416.6000061,403.2999878,413.1000061,868911
2024-04-24 00:00:00+00:00,403.6004028,406.8500061,410.2000122,405.9500122,410,241975
2024-04-25 00:00:00+00:00,410.9908752,414.2999878,415.8999939,406.0499878,409,383486
2024-04-26 00:00:00+00:00,406.1300354,409.3999939,416.9500122,408,416.3999939,235691
2024-04-29 00:00:00+00:00,404.1956177,407.4500122,416.2000122,406.0499878,416.2000122,295714
2024-04-30 00:00:00+00:00,418.6293945,422,429.7999878,405,410,1720560
2024-05-02 00:00:00+00:00,425.1270752,428.5499878,433.9500122,421.0499878,421.0499878,645201
2024-05-03 00:00:00+00:00,414.4133606,417.75,427,412.25,427,673144
2024-05-06 00:00:00+00:00,405.7332458,409,420.7000122,408.25,417.75,442565
2024-05-07 00:00:00+00:00,390.257843,393.3999939,411.2999878,392,411.2999878,781838
2024-05-08 00:00:00+00:00,398.1939392,401.3999939,407.6499939,392.5,407.6499939,783425
2024-05-09 00:00:00+00:00,389.8114319,392.9500122,404.9500122,390.2000122,402,463955
2024-05-10 00:00:00+00:00,382.768158,385.8500061,395.75,379.2999878,395.3500061,505146
2024-05-13 00:00:00+00:00,377.4608765,380.5,385.9500122,362.75,362.75,830887
2024-05-14 00:00:00+00:00,381.0816956,384.1499939,387.75,380,383.6000061,407826
2024-05-15 00:00:00+00:00,386.5377808,389.6499939,395.4500122,384.2999878,387.9500122,601477
2024-05-16 00:00:00+00:00,393.6306763,396.7999878,412.25,390.9500122,391.5,1278511
2024-05-17 00:00:00+00:00,396.1106873,399.2999878,401.9500122,395,395,421406
2024-05-21 00:00:00+00:00,401.269165,404.5,408.25,399.6499939,408.25,752649
