Date,Adj Close,Close,High,Low,Open,Volume
2023-01-09 00:00:00+00:00,2192.650146,2209.350098,2212.600098,2170,2170,204731
2023-01-10 00:00:00+00:00,2160.792725,2177.25,2223,2171.050049,2212,144965
2023-01-11 00:00:00+00:00,2115.73584,2131.850098,2185.949951,2114,2185,236313
2023-01-12 00:00:00+00:00,2093.604492,2109.550049,2143.550049,2080.5,2131,213180
2023-01-13 00:00:00+00:00,2101.940674,2117.949951,2131,2095,2118,101721
2023-01-16 00:00:00+00:00,2079.908691,2095.75,2123.399902,2076,2113,114922
2023-01-17 00:00:00+00:00,2088.939941,2104.850098,2122.100098,2078,2086.100098,110192
2023-01-18 00:00:00+00:00,2075.293945,2091.100098,2122,2081.25,2099.399902,366143
2023-01-19 00:00:00+00:00,2085.7146,2101.600098,2105,2074,2082.5,91892
2023-01-20 00:00:00+00:00,2079.064941,2094.899902,2109,2075.949951,2104.699951,117077
2023-01-23 00:00:00+00:00,2085.763916,2101.649902,2118.199951,2083.300049,2102,98376
2023-01-24 00:00:00+00:00,2082.985352,2098.850098,2120.899902,2081.449951,2101.649902,126284
2023-01-25 00:00:00+00:00,2073.01123,2088.800049,2098.850098,2060,2098.850098,94406
2023-01-27 00:00:00+00:00,1995.005249,2010.199951,2099,1997,2070.050049,189712
2023-01-30 00:00:00+00:00,2011.082886,2026.400024,2046.550049,1990.050049,1995,191955
2023-01-31 00:00:00+00:00,2072.614014,2088.399902,2094.699951,2021,2021,177939
2023-02-01 00:00:00+00:00,2001.009521,2016.25,2121.5,1968.849976,2109.300049,292470
2023-02-02 00:00:00+00:00,2035.645752,2051.149902,2061,1982.300049,2016,194135
2023-02-03 00:00:00+00:00,2061.448975,2077.149902,2087.550049,2040.25,2051,144497
2023-02-06 00:00:00+00:00,2046.314331,2061.899902,2086,2050.050049,2082.100098,120736
2023-02-07 00:00:00+00:00,1990.142334,2005.300049,2066.550049,2002,2061.899902,216942
2023-02-08 00:00:00+00:00,1967.514648,1982.5,2024.900024,1962,2020.550049,446733
2023-02-09 00:00:00+00:00,1955.307617,1970.199951,1996,1915.050049,1939.050049,419554
2023-02-10 00:00:00+00:00,2042.245605,2057.800049,2110,1965.5,1974.900024,1314242
2023-02-13 00:00:00+00:00,2063.880859,2079.600098,2105.949951,2051.050049,2064,547046
2023-02-14 00:00:00+00:00,2036.787231,2052.300049,2100.300049,2033.199951,2089.899902,280615
2023-02-15 00:00:00+00:00,2028.202515,2043.650024,2074.800049,1991.150024,2040,446114
2023-02-16 00:00:00+00:00,2073.159912,2088.949951,2107.149902,2045,2053.899902,396533
2023-02-17 00:00:00+00:00,2074.400635,2090.199951,2139,2075,2088,608561
2023-02-20 00:00:00+00:00,2079.015625,2094.850098,2133.899902,2085.550049,2096.949951,350962
2023-02-21 00:00:00+00:00,2091.123291,2107.050049,2124.350098,2084.25,2105.899902,184020
2023-02-22 00:00:00+00:00,2072.11792,2087.899902,2120,2079,2100,228163
2023-02-23 00:00:00+00:00,2026.167969,2041.599976,2098.899902,2031,2098.899902,264800
2023-02-24 00:00:00+00:00,2000.761475,2016,2047.5,1996.25,2037.400024,236572
2023-02-27 00:00:00+00:00,1966.770386,1981.75,2019.800049,1956.550049,2016.599976,286611
2023-02-28 00:00:00+00:00,2059.663086,2075.350098,2128,1978,1981.75,1370275
2023-03-01 00:00:00+00:00,2070.530273,2086.300049,2093.800049,2050,2080.050049,319649
2023-03-02 00:00:00+00:00,1998.032349,2013.25,2088.899902,2001,2086,294669
2023-03-03 00:00:00+00:00,1990.489746,2005.650024,2043.75,2000,2030,262339
2023-03-06 00:00:00+00:00,1998.826294,2014.050049,2027,1995.5,2014.75,169920
2023-03-08 00:00:00+00:00,1994.0625,2009.25,2023,1998,2010,183532
2023-03-09 00:00:00+00:00,1950.74231,1965.599976,2019.900024,1960,2014,288093
2023-03-10 00:00:00+00:00,1948.459961,1963.300049,1974.900024,1935,1956,160443
2023-03-13 00:00:00+00:00,1911.491455,1926.050049,1973.150024,1908.349976,1963,144269
2023-03-14 00:00:00+00:00,1902.559448,1917.050049,1943.849976,1891.050049,1929.5,192160
2023-03-15 00:00:00+00:00,1875.267334,1889.550049,1939,1875.599976,1927.099976,228749
2023-03-16 00:00:00+00:00,1881.71814,1896.050049,1928.550049,1864,1885.050049,232456
2023-03-17 00:00:00+00:00,1896.158081,1910.599976,1928.25,1894.599976,1910,161570
2023-03-20 00:00:00+00:00,1894.768799,1909.199951,1937.800049,1822.099976,1848,171767
2023-03-21 00:00:00+00:00,1884.099976,1898.449951,1925,1894.400024,1907,181997
2023-03-22 00:00:00+00:00,1873.53064,1887.800049,1913.349976,1880.099976,1900,136816
2023-03-23 00:00:00+00:00,1842.615967,1856.650024,1899.849976,1850,1889.900024,165935
2023-03-24 00:00:00+00:00,1818.003418,1831.849976,1867.099976,1820.099976,1854,212849
2023-03-27 00:00:00+00:00,1828.275146,1842.199951,1849,1807.699951,1834.699951,181823
2023-03-28 00:00:00+00:00,1871.992188,1886.25,1892.199951,1826.75,1840,188771
2023-03-29 00:00:00+00:00,1860.728027,1874.900024,1904.650024,1866,1885.099976,236093
2023-03-31 00:00:00+00:00,1876.755981,1891.050049,1914.900024,1881,1884.300049,159736
2023-04-03 00:00:00+00:00,1858.197266,1872.349976,1929.849976,1853.5,1895.349976,324087
2023-04-05 00:00:00+00:00,1828.969971,1842.900024,1884.400024,1840,1872,229952
2023-04-06 00:00:00+00:00,1857.304077,1871.449951,1876.949951,1831.5,1844.199951,298414
2023-04-10 00:00:00+00:00,1862.464844,1876.650024,1901.25,1855.099976,1880,343020
2023-04-11 00:00:00+00:00,1880.725708,1895.050049,1907.800049,1872.300049,1889.150024,427389
2023-04-12 00:00:00+00:00,1906.62854,1921.150024,1935,1900,1904.949951,397760
2023-04-13 00:00:00+00:00,1947.119995,1961.949951,1989.400024,1924.150024,1924.150024,738700
2023-04-17 00:00:00+00:00,1968.556885,1983.550049,1999,1942,1942,258153
2023-04-18 00:00:00+00:00,1964.338989,1979.300049,2009,1967.650024,1990,458905
2023-04-19 00:00:00+00:00,1975.255737,1990.300049,2001.25,1960,1983,326510
2023-04-20 00:00:00+00:00,1967.464966,1982.449951,2010,1975,2010,255153
2023-04-21 00:00:00+00:00,1932.928101,1947.650024,1984.800049,1942.449951,1976.5,286214
2023-04-24 00:00:00+00:00,1941.562378,1956.349976,1973.800049,1942.75,1945.050049,275103
2023-04-25 00:00:00+00:00,1950.792114,1965.650024,1990.800049,1951.949951,1957,262355
2023-04-26 00:00:00+00:00,1953.570801,1968.449951,1983.800049,1945.550049,1975.550049,386583
2023-04-27 00:00:00+00:00,1924.740479,1939.400024,1977.949951,1932.050049,1969.949951,268438
2023-04-28 00:00:00+00:00,1966.174927,1981.150024,1990,1932.900024,1955,388354
2023-05-02 00:00:00+00:00,1970.938599,1985.949951,2003.050049,1964.150024,1970,266621
2023-05-03 00:00:00+00:00,1969.400269,1984.400024,1995.550049,1971.25,1989,200003
2023-05-04 00:00:00+00:00,2034.851929,2050.350098,2058,1981.050049,1984.400024,730568
2023-05-05 00:00:00+00:00,2051.772949,2067.399902,2083,2035,2058.949951,392429
2023-05-08 00:00:00+00:00,2075.095215,2090.899902,2100.949951,2052,2074,228065
2023-05-09 00:00:00+00:00,2063.93042,2079.649902,2104.949951,2072.149902,2096.949951,161246
2023-05-10 00:00:00+00:00,2032.07312,2047.550049,2094.699951,2034,2082.600098,411661
2023-05-11 00:00:00+00:00,2054.055664,2069.699951,2074,2027.050049,2050.850098,468823
2023-05-12 00:00:00+00:00,2047.009277,2062.600098,2084.399902,2055.649902,2065,125151
2023-05-15 00:00:00+00:00,2064.674561,2080.399902,2088.800049,2038.599976,2055,134768
2023-05-16 00:00:00+00:00,2052.765381,2068.399902,2097.949951,2062.149902,2086.050049,110084
2023-05-17 00:00:00+00:00,2100.303467,2116.300049,2136,2062,2062.699951,758471
2023-05-18 00:00:00+00:00,2068.297119,2084.050049,2136.300049,2075.050049,2125,189723
2023-05-19 00:00:00+00:00,2042.592651,2058.149902,2094.350098,2037.550049,2094,115496
2023-05-22 00:00:00+00:00,2054.601318,2070.25,2076.100098,2032.099976,2060,117570
2023-05-23 00:00:00+00:00,2045.173096,2060.75,2097.800049,2055.699951,2076,116692
2023-05-24 00:00:00+00:00,2035.149536,2050.649902,2062.949951,2040.349976,2055.25,123714
2023-05-25 00:00:00+00:00,2032.122559,2047.599976,2064.699951,2033.050049,2050,187248
2023-05-26 00:00:00+00:00,2059.017578,2074.699951,2078.800049,2040,2054.550049,143984
2023-05-29 00:00:00+00:00,2076.038086,2091.850098,2100,2076.800049,2098.949951,125883
2023-05-30 00:00:00+00:00,2088.890381,2104.800049,2116.449951,2080.050049,2099.899902,145898
2023-05-31 00:00:00+00:00,2159.849854,2176.300049,2191,2098,2115.949951,535402
2023-06-01 00:00:00+00:00,2179.946777,2196.550049,2228,2175.5,2200.050049,328990
2023-06-02 00:00:00+00:00,2166.89624,2183.399902,2214,2174.149902,2196,206876
2023-06-05 00:00:00+00:00,2179.053467,2195.649902,2215,2177,2184.949951,128269
2023-06-06 00:00:00+00:00,2180.691162,2197.300049,2210,2164,2197,108091
2023-06-07 00:00:00+00:00,2212.995117,2229.850098,2239,2195.75,2202.949951,331983
2023-06-08 00:00:00+00:00,2153.299561,2169.699951,2232,2155.550049,2229.949951,243210
2023-06-09 00:00:00+00:00,2119.556641,2135.699951,2183.949951,2130.300049,2179.899902,150576
2023-06-12 00:00:00+00:00,2142.035645,2158.350098,2162.449951,2111.850098,2136.100098,131605
2023-06-13 00:00:00+00:00,2170.320068,2186.850098,2191.199951,2157,2170.050049,190904
2023-06-14 00:00:00+00:00,2168.285645,2184.800049,2196,2166,2187.949951,170641
2023-06-15 00:00:00+00:00,2136.03125,2152.300049,2195,2146.149902,2195,97859
2023-06-16 00:00:00+00:00,2162.92627,2179.399902,2190,2135,2154,187048
2023-06-19 00:00:00+00:00,2176.324219,2192.899902,2212.449951,2180.050049,2184.800049,327806
2023-06-20 00:00:00+00:00,2146.451904,2162.800049,2193.350098,2136.300049,2192.899902,431215
2023-06-21 00:00:00+00:00,2159.651367,2176.100098,2214.600098,2161.25,2169,446684
2023-06-22 00:00:00+00:00,2145.70752,2162.050049,2188.600098,2140,2183,276907
2023-06-23 00:00:00+00:00,2139.604004,2155.899902,2160.050049,2117.199951,2152.5,188859
2023-06-26 00:00:00+00:00,2183.916748,2200.550049,2211.949951,2151,2167.199951,381288
2023-06-27 00:00:00+00:00,2183.718018,2200.350098,2239.75,2195,2223,394445
2023-06-28 00:00:00+00:00,2178.656738,2195.25,2214.949951,2185.5,2203.149902,231883
2023-06-30 00:00:00+00:00,2238.542725,2248.399902,2259.899902,2185,2195,657339
2023-07-03 00:00:00+00:00,2231.872314,2241.699951,2279,2236.649902,2249,425892
2023-07-04 00:00:00+00:00,2201.754883,2211.449951,2249,2193.850098,2248.850098,247478
2023-07-05 00:00:00+00:00,2252.033447,2261.949951,2268.850098,2202.100098,2210,318159
2023-07-06 00:00:00+00:00,2233.216309,2243.050049,2265.050049,2223.300049,2260,205775
2023-07-07 00:00:00+00:00,2203.198486,2212.899902,2260,2192,2243,249718
2023-07-10 00:00:00+00:00,2275.828857,2285.850098,2294.899902,2192,2215.75,473516
2023-07-11 00:00:00+00:00,2284.838867,2294.899902,2331.600098,2290,2300,450290
2023-07-12 00:00:00+00:00,2307.489258,2317.649902,2337.149902,2296.25,2299.75,296119
2023-07-13 00:00:00+00:00,2306.991455,2317.149902,2334.5,2289.850098,2334.5,212304
2023-07-14 00:00:00+00:00,2366.330322,2376.75,2392,2317,2320.899902,381901
2023-07-17 00:00:00+00:00,2354.134033,2364.5,2395,2350,2395,146906
2023-07-18 00:00:00+00:00,2335.217285,2345.5,2381.800049,2334.300049,2364.949951,139358
2023-07-19 00:00:00+00:00,2319.685547,2329.899902,2354.800049,2312.5,2349,137019
2023-07-20 00:00:00+00:00,2334.420654,2344.699951,2353,2310.300049,2339,139806
2023-07-21 00:00:00+00:00,2333.425049,2343.699951,2375.550049,2329,2343.449951,148005
2023-07-24 00:00:00+00:00,2348.40918,2358.75,2366,2332.300049,2343.699951,208361
2023-07-25 00:00:00+00:00,2355.627441,2366,2392,2357.25,2371.199951,164424
2023-07-26 00:00:00+00:00,2419.695313,2430.350098,2444.25,2352.050049,2378,372332
2023-07-27 00:00:00+00:00,2438.612061,2449.350098,2475.899902,2421.350098,2444,314980
2023-07-28 00:00:00+00:00,2525.728516,2536.850098,2542.550049,2449.350098,2449.350098,673575
2023-07-31 00:00:00+00:00,2528.316895,2539.449951,2581,2515,2540,404454
2023-08-01 00:00:00+00:00,2552.311279,2563.550049,2609.949951,2470.25,2559,1229156
2023-08-02 00:00:00+00:00,2586.95874,2598.350098,2676.800049,2530.949951,2564,2093743
2023-08-03 00:00:00+00:00,2538.322998,2549.5,2598,2530,2597.949951,241811
2023-08-04 00:00:00+00:00,2564.258789,2575.550049,2597.949951,2551.050049,2569,185456
2023-08-07 00:00:00+00:00,2538.521973,2549.699951,2590,2530,2588.850098,194959
2023-08-08 00:00:00+00:00,2581.084473,2592.449951,2599,2535.75,2550,178262
2023-08-09 00:00:00+00:00,2577.20166,2588.550049,2611,2560.5,2606.949951,95864
2023-08-10 00:00:00+00:00,2572.472656,2583.800049,2626,2571.449951,2590,321025
2023-08-11 00:00:00+00:00,2566.946777,2578.25,2609.949951,2571.600098,2589.399902,103398
2023-08-14 00:00:00+00:00,2579.591064,2590.949951,2598.050049,2556.649902,2579.949951,89423
2023-08-16 00:00:00+00:00,2691.050293,2702.899902,2713.949951,2546.600098,2600,593191
2023-08-17 00:00:00+00:00,2778.166748,2790.399902,2806.850098,2692.300049,2711.850098,835127
2023-08-18 00:00:00+00:00,2838.60083,2851.100098,2874.350098,2781.649902,2795,1207053
2023-08-21 00:00:00+00:00,2835.51416,2848,2854.899902,2811.199951,2854,191868
2023-08-22 00:00:00+00:00,2921.187012,2934.050049,2957.149902,2849.949951,2849.949951,1059830
2023-08-23 00:00:00+00:00,2887.833984,2900.550049,2949,2883.550049,2939.899902,273965
2023-08-24 00:00:00+00:00,2975.099609,2988.199951,3004.199951,2901.050049,2902.300049,879420
2023-08-25 00:00:00+00:00,3038.12207,3051.5,3125,2965.050049,2979.949951,1821728
2023-08-28 00:00:00+00:00,3019.006348,3032.300049,3069.949951,2996.699951,3069.949951,346966
2023-08-29 00:00:00+00:00,3032.048828,3045.399902,3056,3007.5,3032.050049,248348
2023-08-30 00:00:00+00:00,3238.489746,3252.75,3343.850098,3025.100098,3046,1477232
2023-08-31 00:00:00+00:00,3145.399658,3159.25,3267.649902,3122.949951,3252,998914
2023-09-01 00:00:00+00:00,3120.160645,3133.899902,3195,3072.899902,3110,627016
2023-09-04 00:00:00+00:00,3023.337158,3036.649902,3160,3026,3160,576132
2023-09-05 00:00:00+00:00,3048.775146,3062.199951,3116.25,3026,3079.800049,825542
2023-09-06 00:00:00+00:00,3138.480225,3152.300049,3156.5,3056.75,3073,545207
2023-09-07 00:00:00+00:00,3130.365723,3144.149902,3189,3121.550049,3152.899902,418208
2023-09-08 00:00:00+00:00,3171.435059,3185.399902,3198.899902,3140,3146.699951,313212
2023-09-11 00:00:00+00:00,3178.703125,3192.699951,3213.949951,3170,3198,162412
2023-09-12 00:00:00+00:00,3084.517822,3098.100098,3204.949951,3082.25,3200,298814
2023-09-13 00:00:00+00:00,3105.823975,3119.5,3133.149902,3058.899902,3105,192290
2023-09-14 00:00:00+00:00,3105.674805,3119.350098,3154.199951,3090,3135.899902,151937
2023-09-15 00:00:00+00:00,3138.131592,3151.949951,3187,3123.600098,3135,279649
2023-09-18 00:00:00+00:00,3156.251953,3170.149902,3230,3142.550049,3178.899902,709504
2023-09-20 00:00:00+00:00,3122.948486,3136.699951,3178.649902,3115.800049,3159.899902,131316
2023-09-21 00:00:00+00:00,3093.926514,3107.550049,3157.850098,3095.199951,3133.699951,88579
2023-09-22 00:00:00+00:00,3112.843018,3126.550049,3153.699951,3068.100098,3120,150478
2023-09-25 00:00:00+00:00,3220.867432,3235.050049,3256.949951,3105.350098,3148,605035
2023-09-26 00:00:00+00:00,3198.217285,3212.300049,3270,3202,3256,276468
2023-09-27 00:00:00+00:00,3305.494873,3320.050049,3343,3205.199951,3224,889025
2023-09-28 00:00:00+00:00,3192.243408,3206.300049,3318,3196.399902,3317.800049,358047
2023-09-29 00:00:00+00:00,3171.136475,3185.100098,3234.949951,3179.050049,3229.899902,248319
2023-10-03 00:00:00+00:00,3110.951416,3124.649902,3185.100098,3063.050049,3181,612436
2023-10-04 00:00:00+00:00,3181.490723,3195.5,3232.600098,3084.5,3124.699951,988274
2023-10-05 00:00:00+00:00,3228.732666,3242.949951,3289,3171.300049,3195.5,560109
2023-10-06 00:00:00+00:00,3180.196533,3194.199951,3273.850098,3184.100098,3260,470533
2023-10-09 00:00:00+00:00,3187.016602,3201.050049,3223,3145,3148,163067
2023-10-10 00:00:00+00:00,3378.572998,3393.449951,3414.899902,3232.25,3245.949951,1746758
2023-10-11 00:00:00+00:00,3385.044434,3399.949951,3440.149902,3375.600098,3430,555614
2023-10-12 00:00:00+00:00,3398.783936,3413.75,3431.600098,3371.649902,3402,236561
2023-10-13 00:00:00+00:00,3363.987305,3378.800049,3423.949951,3366.050049,3394.350098,295441
2023-10-16 00:00:00+00:00,3350.894775,3365.649902,3399.649902,3331.100098,3378.800049,241783
2023-10-17 00:00:00+00:00,3325.357422,3340,3380.399902,3302.199951,3373,272559
2023-10-18 00:00:00+00:00,3283.29248,3297.75,3403.199951,3285.25,3343,323309
2023-10-19 00:00:00+00:00,3301.064453,3315.600098,3333,3252.449951,3299.949951,216107
2023-10-20 00:00:00+00:00,3222.609863,3236.800049,3312.600098,3227.550049,3310,180282
2023-10-23 00:00:00+00:00,3120.459473,3134.199951,3240,3118.699951,3236.75,288297
2023-10-25 00:00:00+00:00,3093.328857,3106.949951,3190,3084.050049,3139.949951,190950
2023-10-26 00:00:00+00:00,3119.8125,3133.550049,3143.050049,3031.100098,3090,364803
2023-10-27 00:00:00+00:00,3132.506592,3146.300049,3183,3135,3135,197206
2023-10-30 00:00:00+00:00,3150.377686,3164.25,3184.100098,3106.449951,3155,215723
2023-10-31 00:00:00+00:00,3118.76709,3132.5,3195.149902,3126,3180,135729
2023-11-01 00:00:00+00:00,3044.892334,3058.300049,3149,3036.600098,3149,294066
2023-11-02 00:00:00+00:00,3041.407715,3054.800049,3095,3036,3078.899902,201674
2023-11-03 00:00:00+00:00,3062.962646,3076.449951,3098.100098,3015.25,3065,447459
2023-11-06 00:00:00+00:00,3066.298096,3079.800049,3114.949951,3011.550049,3098,409967
2023-11-07 00:00:00+00:00,3111.697998,3125.399902,3174.800049,3066.550049,3080,630807
2023-11-08 00:00:00+00:00,3132.506592,3146.300049,3169.600098,3112.850098,3128,231435
2023-11-09 00:00:00+00:00,3079.48999,3093.050049,3159.199951,3083,3145,132756
2023-11-10 00:00:00+00:00,3153.016113,3166.899902,3174.350098,3062.5,3083.800049,535506
2023-11-13 00:00:00+00:00,3123.894287,3137.649902,3205.600098,3132.25,3177.100098,220281
2023-11-15 00:00:00+00:00,3125.089355,3138.850098,3175,3120.199951,3169.899902,138825
2023-11-16 00:00:00+00:00,3172.779053,3186.75,3204.899902,3138.899902,3138.899902,231098
2023-11-17 00:00:00+00:00,3225.049072,3239.25,3273.399902,3180.699951,3205,300059
2023-11-20 00:00:00+00:00,3206.08252,3220.199951,3253.899902,3204.050049,3250,144168
2023-11-21 00:00:00+00:00,3247.301025,3261.600098,3293.149902,3190,3235,406113
2023-11-22 00:00:00+00:00,3192.741211,3206.800049,3255,3196,3250,146531
2023-11-23 00:00:00+00:00,3208.223145,3222.350098,3262,3203.25,3215,183054
2023-11-24 00:00:00+00:00,3215.291992,3229.449951,3252.399902,3211.050049,3222.350098,177694
2023-11-28 00:00:00+00:00,3182.187744,3196.199951,3249,3189.449951,3239,163391
2023-11-29 00:00:00+00:00,3159.388184,3173.300049,3224.949951,3164.899902,3220,183481
2023-11-30 00:00:00+00:00,3136.489014,3150.300049,3206.850098,3137.899902,3164,1562279
2023-12-01 00:00:00+00:00,3191.148193,3205.199951,3253.399902,3145.100098,3179.949951,478524
2023-12-04 00:00:00+00:00,3199.411865,3213.5,3250,3174.199951,3250,370026
2023-12-05 00:00:00+00:00,3188.51001,3202.550049,3229.699951,3161.149902,3220.100098,357718
2023-12-06 00:00:00+00:00,3210.861572,3225,3284.600098,3200,3220,406476
2023-12-07 00:00:00+00:00,3240.381348,3254.649902,3264,3206.600098,3234,209690
2023-12-08 00:00:00+00:00,3131.510986,3145.300049,3263.899902,3110.649902,3255,413007
2023-12-11 00:00:00+00:00,3156.699951,3170.600098,3206.649902,3140.149902,3164,394308
2023-12-12 00:00:00+00:00,3109.258789,3122.949951,3200,3106.100098,3180,188620
2023-12-13 00:00:00+00:00,3112.494629,3126.199951,3147.25,3088.300049,3130,244497
2023-12-14 00:00:00+00:00,3131.311768,3145.100098,3159.100098,3125.25,3132.199951,116647
2023-12-15 00:00:00+00:00,3116.477051,3130.199951,3170.350098,3111.25,3145,289700
2023-12-18 00:00:00+00:00,3120.85791,3134.600098,3184,3113.050049,3130.199951,239831
2023-12-19 00:00:00+00:00,3085.364014,3098.949951,3165.949951,3095,3140,196649
2023-12-20 00:00:00+00:00,2967.831543,2980.899902,3153.550049,2960,3104.75,445775
2023-12-21 00:00:00+00:00,2971.764404,2984.850098,3001.399902,2924.5,2957.050049,516226
2023-12-22 00:00:00+00:00,2953.892822,2966.899902,3025,2960.350098,2985,270911
