Date,Adj Close,Close,High,Low,Open,Volume
2021-10-14 00:00:00+00:00,217.7862396,222.6000061,237,220.6999969,235,126938132
2021-10-18 00:00:00+00:00,251.7358398,257.2999878,264.8500061,223.1000061,227.5,273591610
2021-10-19 00:00:00+00:00,224.7816315,229.75,267.8500061,221.5,266,245771135
2021-10-20 00:00:00+00:00,225.3686523,230.3500061,236.3000031,217.5,225,219286012
2021-10-21 00:00:00+00:00,221.2594757,226.1499939,234.3999939,220.5500031,234,82393222
2021-10-22 00:00:00+00:00,217.1992188,222,233.8000031,216,228.5,85764004
2021-10-25 00:00:00+00:00,208.9808807,213.6000061,224.8999939,208,224.6000061,92057542
2021-10-26 00:00:00+00:00,220.4278564,225.3000031,232.3000031,214.25,215.0500031,113036438
2021-10-27 00:00:00+00:00,219.4005585,224.25,232.6999969,222.6999969,231.5,78577000
2021-10-28 00:00:00+00:00,213.2857208,218,224.8000031,216.6000061,224.8000031,64733467
2021-10-29 00:00:00+00:00,209.665741,214.3000031,217.6999969,201.3999939,210.5,115032835
2021-11-01 00:00:00+00:00,218.1286621,222.9499969,225.1999969,214.3999939,219.9499969,59687720
2021-11-02 00:00:00+00:00,223.5586548,228.5,235,227.25,228,91597155
2021-11-03 00:00:00+00:00,223.8521576,228.8000031,230.8999939,226.1999969,230,49974804
2021-11-04 00:00:00+00:00,226.3470306,231.3500061,233.1499939,230.6000061,231.8000031,14860447
2021-11-08 00:00:00+00:00,229.4778137,234.5500031,235.6499939,228.75,233,53880144
2021-11-09 00:00:00+00:00,236.668869,241.8999939,247.9499969,234.6499939,235,103894620
2021-11-10 00:00:00+00:00,231.8748474,237,241.3999939,236.3000031,241.3999939,47845906
2021-11-11 00:00:00+00:00,234.5653839,239.75,241.3000031,235.5500031,237.5,50433666
2021-11-12 00:00:00+00:00,234.6632233,239.8500061,242.3999939,236,242,42038250
2021-11-15 00:00:00+00:00,236.4242859,241.6499939,244,239.3000031,241.8500061,32578602
2021-11-16 00:00:00+00:00,239.2126465,244.5,247.6499939,241.5,242.1499939,47776299
2021-11-17 00:00:00+00:00,244.4958801,249.8999939,252.5,243,244.5,58883464
2021-11-18 00:00:00+00:00,231.9726868,237.1000061,252.0500031,232.4499969,250.3999939,82052417
2021-11-22 00:00:00+00:00,222.7270355,227.6499939,238.3999939,224,238.3999939,62459802
2021-11-23 00:00:00+00:00,231.8259277,236.9499969,238,222.1999969,223.9499969,61158286
2021-11-24 00:00:00+00:00,233.3913269,238.5500031,246.6999969,237.3000031,240,67847218
2021-11-25 00:00:00+00:00,237.5494232,242.8000031,244.3999939,234,239.4499969,51777691
2021-11-26 00:00:00+00:00,222.4335175,227.3500061,240.3000031,225.75,238,80108784
2021-11-29 00:00:00+00:00,213.9216461,218.6499939,226.75,213.25,226,83187881
2021-11-30 00:00:00+00:00,212.1116638,216.8000031,228.25,213.1000061,221.9499969,222571262
2021-12-01 00:00:00+00:00,220.3300171,225.1999969,227.3000031,215,220,67127202
2021-12-02 00:00:00+00:00,221.5040741,226.3999939,230.4499969,221.1999969,230.4499969,78572738
2021-12-03 00:00:00+00:00,220.7213593,225.6000061,228.3000031,224.3500061,226.8000031,48145736
2021-12-06 00:00:00+00:00,216.0740967,220.8500061,226.6000061,220.1000061,225.6000061,34399066
2021-12-07 00:00:00+00:00,221.5529785,226.4499969,227.75,222.75,224,36287629
2021-12-08 00:00:00+00:00,224.4391785,229.3999939,230.8000031,227,228,30348053
2021-12-09 00:00:00+00:00,222.7759552,227.6999969,230.8999939,226.8000031,229.8999939,23516676
2021-12-10 00:00:00+00:00,223.0694733,228,229.8999939,225.3999939,226.3999939,26363105
2021-12-13 00:00:00+00:00,225.2707977,230.25,236.5,229,230.1000061,40382575
2021-12-14 00:00:00+00:00,224.096756,229.0500031,230,225.5,230,24698002
2021-12-15 00:00:00+00:00,222.9227295,227.8500061,232.3999939,227.0500031,229,20127541
2021-12-16 00:00:00+00:00,217.1013794,221.8999939,230.0500031,219.1499939,229.8000031,40645402
2021-12-17 00:00:00+00:00,211.133316,215.8000031,222.6999969,214,222.6999969,38813929
2021-12-20 00:00:00+00:00,204.578186,209.1000061,211.9499969,202.8000031,210.5,47944121
2021-12-21 00:00:00+00:00,207.317627,211.8999939,216.25,209.8500061,213,33006180
2021-12-22 00:00:00+00:00,213.2857208,218,218.6999969,213.3000031,214.5,21655596
2021-12-23 00:00:00+00:00,213.3346405,218.0500031,221.25,217.4499969,220,16940883
2021-12-24 00:00:00+00:00,212.1116638,216.8000031,219.4499969,214.1499939,219.0500031,18770416
2021-12-27 00:00:00+00:00,212.6497803,217.3500061,217.75,213.8000031,216.6000061,15870056
2021-12-28 00:00:00+00:00,216.8078613,221.6000061,222.1999969,218.5,218.6999969,19058757
2021-12-29 00:00:00+00:00,214.704361,219.4499969,223.25,218.8500061,221,14504319
2021-12-30 00:00:00+00:00,213.6281586,218.3500061,221,217.0500031,218.6999969,14315067
2021-12-31 00:00:00+00:00,216.1719208,220.9499969,222,218.3500061,218.8999939,12737974
2022-01-03 00:00:00+00:00,218.5689392,223.3999939,223.8999939,216,221.1999969,19062825
2022-01-04 00:00:00+00:00,221.4062347,226.3000031,228.25,221,224.3000031,32469988
2022-01-05 00:00:00+00:00,218.6667786,223.5,226.5500031,223,226.3999939,17271276
2022-01-06 00:00:00+00:00,223.5097351,228.4499969,229.8000031,219.5,221.4499969,27537005
2022-01-07 00:00:00+00:00,224.8305511,229.8000031,232.8500061,227.1000061,230.3000031,34595209
2022-01-10 00:00:00+00:00,226.7383575,231.75,233.4499969,230.3999939,230.9499969,22061859
2022-01-11 00:00:00+00:00,228.0591888,233.1000061,236.6999969,231.8000031,233,25489182
2022-01-12 00:00:00+00:00,232.6086121,237.75,239.6499939,234.5,234.8999939,32665403
2022-01-13 00:00:00+00:00,239.9953461,245.3000031,246.6999969,236.5,239,50250827
2022-01-14 00:00:00+00:00,239.1148224,244.3999939,248.5,242.5,243.6999969,36940487
2022-01-17 00:00:00+00:00,242.4902039,247.8500061,249.25,245,245.8999939,25339181
2022-01-18 00:00:00+00:00,233.9294281,239.1000061,250.6000061,237.8000031,250,30408196
2022-01-19 00:00:00+00:00,243.1261597,248.5,249.6999969,236.0500031,239,36751594
2022-01-20 00:00:00+00:00,243.2729187,248.6499939,252.1499939,245.1499939,250,35990609
2022-01-21 00:00:00+00:00,236.7177887,241.9499969,250.8000031,238.5500031,245.8000031,35507032
2022-01-24 00:00:00+00:00,224.5859528,229.5500031,243.8500061,226.6000061,242.5,43279408
2022-01-25 00:00:00+00:00,233.63591,238.8000031,240.8500061,223,226.25,39449718
2022-01-27 00:00:00+00:00,235.837265,241.0500031,242.3500061,232.5,235.5,35920383
2022-01-28 00:00:00+00:00,238.7723846,244.0500031,250,242.8500061,244.6999969,34523855
2022-01-31 00:00:00+00:00,240.7291412,246.0500031,249.5500031,245.3000031,247.9499969,24939671
2022-02-01 00:00:00+00:00,244.4469604,249.8500061,256.3999939,244.8000031,249.5,74185275
2022-02-02 00:00:00+00:00,245.1807404,250.6000061,255,249.25,251.8999939,25162901
2022-02-03 00:00:00+00:00,247.3820953,252.8500061,254.3999939,249.3000031,250.5500031,27724870
2022-02-04 00:00:00+00:00,248.8496552,254.3500061,257.8999939,253,253.8000031,39309420
2022-02-07 00:00:00+00:00,246.3547974,251.8000031,256.7000122,250.5500031,255.5,32770930
2022-02-08 00:00:00+00:00,229.7713318,234.8500061,253.6000061,232.6000061,252.5,82053977
2022-02-09 00:00:00+00:00,232.8532257,238,238.8999939,232.6000061,236.6999969,35604075
2022-02-10 00:00:00+00:00,236.0818481,241.3000031,244.5,234.1000061,238.5,55153254
2022-02-11 00:00:00+00:00,227.2764893,232.3000031,242.0500031,230.1999969,240,36050888
2022-02-14 00:00:00+00:00,215.7316589,220.5,226.8500061,216,226,38301829
2022-02-15 00:00:00+00:00,225.4175568,230.3999939,231.75,218.8000031,222.75,36314556
2022-02-16 00:00:00+00:00,226.3470306,231.3500061,236.8999939,230.1000061,233.3999939,35144286
2022-02-17 00:00:00+00:00,222.8248749,227.75,233.8500061,227,233.3500061,23381354
2022-02-18 00:00:00+00:00,220.8681183,225.75,230,224.6499939,227,18717812
2022-02-21 00:00:00+00:00,220.1343384,225,227.6499939,222.25,224,24657963
2022-02-22 00:00:00+00:00,217.835144,222.6499939,224.8500061,217.3000031,218,29360421
2022-02-23 00:00:00+00:00,216.4165039,221.1999969,226.8000031,220.3500061,226,23583042
2022-02-24 00:00:00+00:00,199.8819885,204.3000031,216.1499939,203.25,213,60097152
2022-02-25 00:00:00+00:00,215.2424622,220,221.3000031,209.5500031,210,52157687
2022-02-28 00:00:00+00:00,218.2265015,223.0500031,224.3500061,214.1000061,217.5,35508015
2022-03-02 00:00:00+00:00,220.5256805,225.3999939,227.25,218.3999939,220,28297089
2022-03-03 00:00:00+00:00,221.6997528,226.6000061,230.5500031,225.8999939,229,22429798
2022-03-04 00:00:00+00:00,216.6611023,221.4499969,226.4499969,220.8000031,225,22427429
2022-03-07 00:00:00+00:00,211.5246429,216.1999969,219.6999969,212.25,217,23498823
2022-03-08 00:00:00+00:00,222.0421753,226.9499969,227.8000031,214.6000061,215,41105290
2022-03-09 00:00:00+00:00,224.2924347,229.25,231.1999969,226.3000031,229.1000061,25437632
2022-03-10 00:00:00+00:00,227.2275696,232.25,235.8500061,229.8999939,235,25462569
2022-03-11 00:00:00+00:00,228.1080933,233.1499939,234.25,230.3000031,231.8999939,18163055
2022-03-14 00:00:00+00:00,226.5426941,231.5500031,234.6499939,230.5500031,233.1000061,12074559
2022-03-15 00:00:00+00:00,222.4824371,227.3999939,233.3000031,225.3000031,231.9499969,16150855
2022-03-16 00:00:00+00:00,225.4664764,230.4499969,231.6999969,229.0500031,230,12428032
2022-03-17 00:00:00+00:00,226.7383575,231.75,233.9499969,231.3000031,233.6000061,16453329
2022-03-21 00:00:00+00:00,223.0205383,227.9499969,233.3999939,227.3500061,232.9499969,12356508
2022-03-22 00:00:00+00:00,226.3959351,231.3999939,231.8999939,226.3000031,229.1000061,14893566
2022-03-23 00:00:00+00:00,229.2332306,234.3000031,237.4499969,231.6499939,232.3500061,29507641
2022-03-24 00:00:00+00:00,234.3207855,239.5,241,232.9499969,234,31525902
2022-03-25 00:00:00+00:00,236.1307831,241.3500061,244.3000031,239.1999969,240,24286187
2022-03-28 00:00:00+00:00,234.4186249,239.6000061,244,237.4499969,242.5500031,14835527
2022-03-29 00:00:00+00:00,233.9294281,239.1000061,244.8999939,238.5,243.6000061,20061075
2022-03-30 00:00:00+00:00,236.4731903,241.6999969,244.8999939,237.75,240.9499969,22893839
2022-03-31 00:00:00+00:00,233.489151,238.6499939,242.8999939,237.6499939,242.8999939,13956014
2022-04-01 00:00:00+00:00,240.1421204,245.4499969,246.3500061,237.1000061,237.6499939,25666798
2022-04-04 00:00:00+00:00,246.5015411,251.9499969,253.5500031,246.1000061,247.1499939,39380622
2022-04-05 00:00:00+00:00,267.6833496,273.6000061,275.25,252.1000061,253.8500061,94568156
2022-04-06 00:00:00+00:00,283.53302,289.7999878,296.5,273.1000061,275.9500122,227551020
2022-04-07 00:00:00+00:00,271.7925415,277.7999878,298.0499878,276,292.3500061,151174247
2022-04-08 00:00:00+00:00,272.0860596,278.1000061,282.7999878,273.0499878,280.8999939,64353330
2022-04-11 00:00:00+00:00,276.7822266,282.8999939,288.4500122,280.3500061,281,47972951
2022-04-12 00:00:00+00:00,269.1998291,275.1499939,283.3500061,271.6000061,283.3500061,44771140
2022-04-13 00:00:00+00:00,267.1941833,273.1000061,280.2999878,272.2999878,278.6000061,31460232
2022-04-18 00:00:00+00:00,252.322876,257.8999939,267.8999939,252,267.8999939,89819229
2022-04-19 00:00:00+00:00,241.1204834,246.4499969,262,242.5,260.5,53483065
2022-04-20 00:00:00+00:00,244.2512665,249.6499939,254.6999969,246.5500031,250,41573598
2022-04-21 00:00:00+00:00,253.2523499,258.8500061,260.2000122,250.6999969,253,40617734
2022-04-22 00:00:00+00:00,247.6266937,253.1000061,259,252.3000031,258,30569068
2022-04-25 00:00:00+00:00,242.0010376,247.3500061,251.5500031,244.6999969,248,24620801
2022-04-26 00:00:00+00:00,243.4685974,248.8500061,251.4499969,248.0500031,251.1499939,17965504
2022-04-27 00:00:00+00:00,242.0010376,247.3500061,255.25,245.5,247.8000031,32027943
2022-04-28 00:00:00+00:00,242.8815613,248.25,250.8999939,244.3999939,250.8999939,20911099
2022-04-29 00:00:00+00:00,237.1091461,242.3500061,253.1999969,240.8500061,250.8999939,26234765
2022-05-02 00:00:00+00:00,243.1261597,248.5,249.6499939,238.3999939,240,26535475
2022-05-04 00:00:00+00:00,239.6529083,244.9499969,254.1999969,242.8500061,249.8500061,30780217
2022-05-05 00:00:00+00:00,242.1477814,247.5,251.3000031,244.9499969,248.9499969,24304759
2022-05-06 00:00:00+00:00,239.8975067,245.1999969,247,240.6499939,243,28044381
2022-05-09 00:00:00+00:00,225.0262146,230,236.5,223.0500031,235,60959066
2022-05-10 00:00:00+00:00,217.3459778,222.1499939,234.5,220.6499939,229.9499969,30274946
2022-05-11 00:00:00+00:00,221.6019135,226.5,229.8000031,219.5,222.8000031,35097575
2022-05-12 00:00:00+00:00,214.3130188,219.0500031,227.0500031,217.0500031,225.8000031,29320356
2022-05-13 00:00:00+00:00,217.9819183,222.8000031,229.1999969,221.3000031,225,33108597
2022-05-16 00:00:00+00:00,221.6997528,226.6000061,227.6499939,220.5,224.8999939,22192986
2022-05-17 00:00:00+00:00,235.9350891,241.1499939,242.5,227.8500061,228.9499969,34735919
2022-05-18 00:00:00+00:00,232.5596924,237.6999969,243.3500061,236.5,243.3500061,25004758
2022-05-19 00:00:00+00:00,223.5097351,228.4499969,232.6000061,226.3500061,229.5,23697546
2022-05-20 00:00:00+00:00,228.2059326,233.25,236,230.25,232.5,18294157
2022-05-23 00:00:00+00:00,224.8305511,229.8000031,235.8999939,228.75,234.9499969,16642801
2022-05-24 00:00:00+00:00,222.091095,227,231.3999939,224.75,230.1999969,17636195
2022-05-25 00:00:00+00:00,216.1229858,220.8999939,229.8999939,220,229,16194564
2022-05-26 00:00:00+00:00,216.6611023,221.4499969,224.3000031,210.1999969,222.9499969,34963419
2022-05-27 00:00:00+00:00,219.7919159,224.6499939,226.8000031,222.6999969,225.6999969,16159280
2022-05-30 00:00:00+00:00,228.2059326,233.25,233.8999939,227,227.8999939,19674867
2022-05-31 00:00:00+00:00,230.0648499,235.1499939,237.6000061,231.3000031,232.8999939,21535025
2022-06-01 00:00:00+00:00,227.7167511,232.75,236.1999969,230.5500031,233.6000061,14805104
2022-06-02 00:00:00+00:00,229.1353912,234.1999969,235.8999939,231.3000031,232,13296442
2022-06-03 00:00:00+00:00,226.0535278,231.0500031,236.8500061,230.1999969,236.3000031,11433422
2022-06-06 00:00:00+00:00,227.2275696,232.25,233.6000061,227.5500031,231,11689465
2022-06-07 00:00:00+00:00,229.6734924,234.75,235.5,229.75,230.8999939,14994271
2022-06-08 00:00:00+00:00,227.9613342,233,236.3999939,231.1000061,235.9499969,13235033
2022-06-09 00:00:00+00:00,228.0102539,233.0500031,234.6999969,231.3999939,232,10241164
2022-06-10 00:00:00+00:00,225.2707977,230.25,232.3999939,229,231.3999939,9619461
2022-06-13 00:00:00+00:00,214.7532806,219.5,226.3500061,218.8999939,223.4499969,19190225
2022-06-14 00:00:00+00:00,215.6338196,220.3999939,224.3999939,214.6499939,214.6999969,16235651
2022-06-15 00:00:00+00:00,215.9296875,218.9499969,222.3000031,218.3000031,221,11820899
2022-06-16 00:00:00+00:00,206.905899,209.8000031,223.3000031,209,222.3999939,22486470
2022-06-17 00:00:00+00:00,207.3990021,210.3000031,213.9499969,207.0500031,209.8000031,20447908
2022-06-20 00:00:00+00:00,192.2114258,194.8999939,212.8999939,190,211.8000031,46007687
2022-06-21 00:00:00+00:00,201.7283325,204.5500031,207.75,192.5,197.8000031,40390379
2022-06-22 00:00:00+00:00,198.5231628,201.3000031,204.6000061,199,203.6999969,19099052
2022-06-23 00:00:00+00:00,200.1503906,202.9499969,204.8999939,198.6499939,201.3000031,20176334
2022-06-24 00:00:00+00:00,205.0321045,207.8999939,208.75,203.6999969,204.8999939,16789270
2022-06-27 00:00:00+00:00,205.278656,208.1499939,211.6000061,207.6499939,209.8999939,18526023
2022-06-28 00:00:00+00:00,205.771759,208.6499939,209.1499939,204.8999939,206.1000061,13321760
2022-06-29 00:00:00+00:00,204.4403992,207.3000031,209.6999969,205.75,206.1000061,12179447
2022-06-30 00:00:00+00:00,199.4107361,202.1999969,209.25,201.3999939,207.3000031,16161389
2022-07-01 00:00:00+00:00,204.1445313,207,207.6499939,200.6000061,202.6999969,15807993
2022-07-04 00:00:00+00:00,208.5331421,211.4499969,212.8000031,207.1999969,207.6999969,14714951
2022-07-05 00:00:00+00:00,209.8645325,212.8000031,217.1000061,212,214.5,18209477
2022-07-06 00:00:00+00:00,211.0479584,214,214.75,210.1000061,212.5,13022748
2022-07-07 00:00:00+00:00,211.5903778,214.5500031,216.3000031,212.3000031,215.9499969,14827327
2022-07-08 00:00:00+00:00,217.0144958,220.0500031,220.8500061,214.75,217.6999969,17940782
2022-07-11 00:00:00+00:00,217.7048492,220.75,221.8999939,218.3000031,219,14996210
2022-07-12 00:00:00+00:00,218.4445038,221.5,224.1999969,219.1000061,219.8500061,14294272
2022-07-13 00:00:00+00:00,217.7048492,220.75,223.25,219.8500061,222,11090495
2022-07-14 00:00:00+00:00,218.2965698,221.3500061,223.25,219.1499939,222.8999939,11027964
2022-07-15 00:00:00+00:00,221.896225,225,226.1999969,221.6499939,221.8999939,13191940
2022-07-18 00:00:00+00:00,224.657608,227.8000031,228.8999939,225.5,226.9499969,11035599
2022-07-19 00:00:00+00:00,224.8548431,228,229.5,226.5,226.6499939,7716506
2022-07-20 00:00:00+00:00,224.4603577,227.6000061,230.6000061,226.8000031,230,10163009
2022-07-21 00:00:00+00:00,226.9258728,230.1000061,230.8999939,226.5,226.6999969,11218003
2022-07-22 00:00:00+00:00,227.6655426,230.8500061,234,230.1999969,230.1999969,12459803
2022-07-25 00:00:00+00:00,229.2927704,232.5,233.3500061,229.5,231.3999939,10169772
2022-07-26 00:00:00+00:00,223.030365,226.1499939,233.5,225.1000061,233,11541475
2022-07-27 00:00:00+00:00,214.9927826,218,223.9499969,215.5,220.8999939,33675845
2022-07-28 00:00:00+00:00,215.1407013,218.1499939,221.4499969,216.8999939,220.3999939,22716582
2022-07-29 00:00:00+00:00,218.8389893,221.8999939,222.6499939,218.8500061,220.1999969,19006987
2022-08-01 00:00:00+00:00,227.1724243,230.3500061,231.25,221.6000061,222.3000031,22010178
2022-08-02 00:00:00+00:00,229.4406891,232.6499939,233.6000061,227.1999969,230,20231195
2022-08-03 00:00:00+00:00,229.2927704,232.5,237.3000031,231.0500031,232,25614730
2022-08-04 00:00:00+00:00,224.5096741,227.6499939,234.8000031,225.3000031,233.8000031,20979139
2022-08-05 00:00:00+00:00,228.8983002,232.1000061,233.25,227.6999969,228.6499939,33228441
2022-08-08 00:00:00+00:00,225.1013947,228.25,232.8500061,227.6999969,232.0500031,11852419
2022-08-10 00:00:00+00:00,225.3479462,228.5,230.3999939,227.1499939,229.5,11392194
2022-08-11 00:00:00+00:00,226.2355194,229.3999939,231.3500061,228.3500061,229.8999939,9195356
2022-08-12 00:00:00+00:00,229.1941376,232.3999939,235.6999969,228.6000061,230,23305682
2022-08-16 00:00:00+00:00,232.7444763,236,237.5,231.3999939,233.6499939,18790189
2022-08-17 00:00:00+00:00,234.0265503,237.3000031,241.8000031,236.6000061,238.4499969,23760210
2022-08-18 00:00:00+00:00,234.667572,237.9499969,239.8000031,235.8999939,236.9499969,15238636
2022-08-19 00:00:00+00:00,229.4406891,232.6499939,241.8999939,232,238.8500061,23097652
2022-08-22 00:00:00+00:00,221.0579376,224.1499939,232.6499939,222.8500061,232.6499939,20956719
2022-08-23 00:00:00+00:00,228.2572479,231.4499969,232.1000061,221.6499939,222.75,19119958
2022-08-24 00:00:00+00:00,226.4327698,229.6000061,232.8000031,227.5,230.9499969,14521061
2022-08-25 00:00:00+00:00,226.1369171,229.3000031,233.1999969,228.6499939,230.6000061,13814880
2022-08-26 00:00:00+00:00,231.8569183,235.1000061,236.3999939,230.8500061,231,19400636
2022-08-29 00:00:00+00:00,229.4406891,232.6499939,233.6999969,227.1000061,227.1499939,14098344
2022-08-30 00:00:00+00:00,233.6813812,236.9499969,237.5,234,234,13418819
2022-09-01 00:00:00+00:00,233.9279327,237.1999969,240.25,234.3999939,235.0500031,14693953
