Date,Adj Close,Close,High,Low,Open,Volume
2023-07-05 00:00:00+00:00,1434.442627,1475.349976,1478,1457.099976,1463.949951,1456527
2023-07-06 00:00:00+00:00,1505.855957,1548.800049,1552.900024,1472.650024,1477.849976,5628945
2023-07-07 00:00:00+00:00,1520.780273,1564.150024,1591.949951,1539.300049,1546.900024,6905845
2023-07-10 00:00:00+00:00,1508.383911,1551.400024,1579,1545.949951,1567,2276342
2023-07-11 00:00:00+00:00,1525.93335,1569.449951,1576,1550.400024,1558.25,1563376
2023-07-12 00:00:00+00:00,1527.294556,1570.849976,1579.650024,1541.650024,1569,2658457
2023-07-13 00:00:00+00:00,1539.37854,1566.900024,1594.800049,1558.449951,1576,1859405
2023-07-14 00:00:00+00:00,1535.308472,1546.550049,1566.900024,1542.699951,1562.699951,2174792
2023-07-17 00:00:00+00:00,1525.132935,1536.300049,1559,1529.5,1559,1520990
2023-07-18 00:00:00+00:00,1523.544434,1534.699951,1542.150024,1526,1536,1059058
2023-07-19 00:00:00+00:00,1533.223633,1544.449951,1549.5,1524,1530.199951,1081196
2023-07-20 00:00:00+00:00,1534.117065,1545.349976,1553.75,1530.550049,1550.050049,1538263
2023-07-21 00:00:00+00:00,1512.425903,1523.5,1552.599976,1518.849976,1548.949951,1668783
2023-07-24 00:00:00+00:00,1535.606201,1546.849976,1557,1514.949951,1522,2129706
2023-07-25 00:00:00+00:00,1554.368774,1565.75,1569.5,1548.050049,1551.449951,1996604
2023-07-26 00:00:00+00:00,1533.620728,1544.849976,1574,1532,1570.150024,2100855
2023-07-27 00:00:00+00:00,1436.87915,1447.400024,1500,1438.349976,1499,11879512
2023-07-28 00:00:00+00:00,1457.130859,1467.800049,1471,1450,1460,4714146
2023-07-31 00:00:00+00:00,1464.476929,1475.199951,1479,1457.599976,1476.800049,2460789
2023-08-01 00:00:00+00:00,1482.494995,1493.349976,1504,1470.199951,1475.199951,4184243
2023-08-02 00:00:00+00:00,1474.503662,1485.300049,1497,1465.25,1493.349976,3188395
2023-08-03 00:00:00+00:00,1458.470947,1469.150024,1501.550049,1447.599976,1485,2222395
2023-08-04 00:00:00+00:00,1454.003662,1464.650024,1502.449951,1415.75,1481,8066091
2023-08-07 00:00:00+00:00,1515.80127,1526.900024,1531,1480.75,1489,9257291
2023-08-08 00:00:00+00:00,1488.798828,1499.699951,1534,1485,1530,3426948
2023-08-09 00:00:00+00:00,1523.594116,1534.75,1537.550049,1492.25,1505,3713003
2023-08-10 00:00:00+00:00,1534.166748,1545.400024,1556.050049,1531.800049,1534.5,3600607
2023-08-11 00:00:00+00:00,1535.208984,1546.449951,1559.599976,1533.050049,1548.550049,2402812
2023-08-14 00:00:00+00:00,1535.606201,1546.849976,1550.75,1524,1544.949951,1875450
2023-08-16 00:00:00+00:00,1559.183472,1570.599976,1573,1538.599976,1559.050049,2361632
2023-08-17 00:00:00+00:00,1562.0625,1573.5,1579.050049,1560.150024,1573,2377711
2023-08-18 00:00:00+00:00,1541.364014,1552.650024,1582.550049,1544.599976,1568.75,2202570
2023-08-21 00:00:00+00:00,1527.366577,1538.550049,1552.650024,1531.75,1546,1487526
2023-08-22 00:00:00+00:00,1539.229614,1550.5,1555,1534.75,1538,975607
2023-08-23 00:00:00+00:00,1531.238159,1542.449951,1554.849976,1536.099976,1546.050049,1405076
2023-08-24 00:00:00+00:00,1530.98999,1542.199951,1554.949951,1528.050049,1550.050049,2111147
2023-08-25 00:00:00+00:00,1509.001099,1520.050049,1547.25,1508.199951,1530.900024,1455320
2023-08-28 00:00:00+00:00,1537.98877,1549.25,1553,1524.099976,1528,2132512
2023-08-29 00:00:00+00:00,1549.504395,1560.849976,1564.349976,1540,1554.900024,1325882
2023-08-30 00:00:00+00:00,1571.691895,1583.199951,1589,1559.800049,1569,3140040
2023-08-31 00:00:00+00:00,1563.94873,1575.400024,1590,1567.150024,1588.949951,3512885
2023-09-01 00:00:00+00:00,1580.378296,1591.949951,1604.5,1575,1577,2147299
2023-09-04 00:00:00+00:00,1564.941406,1576.400024,1605.900024,1564.199951,1605.900024,2200142
2023-09-05 00:00:00+00:00,1559.729614,1571.150024,1584.099976,1565.25,1577.599976,1078759
2023-09-06 00:00:00+00:00,1565.536987,1577,1580.900024,1558.699951,1577,1301466
2023-09-07 00:00:00+00:00,1554.368774,1565.75,1577.900024,1560.25,1572.199951,1514369
2023-09-08 00:00:00+00:00,1556.155762,1567.550049,1578,1560,1565.099976,1223910
2023-09-11 00:00:00+00:00,1570.599976,1582.099976,1589,1564,1567.650024,1921950
2023-09-12 00:00:00+00:00,1546.625488,1557.949951,1589.449951,1513.050049,1582.199951,3770868
2023-09-13 00:00:00+00:00,1525.778076,1536.949951,1568.599976,1530.099976,1564,2382637
2023-09-14 00:00:00+00:00,1554.616943,1566,1575.400024,1538.349976,1545,2220196
2023-09-15 00:00:00+00:00,1589.461792,1601.099976,1610.699951,1571.849976,1579.650024,5425897
2023-09-18 00:00:00+00:00,1629.518555,1641.449951,1670,1602.099976,1608.75,6887528
2023-09-20 00:00:00+00:00,1622.122681,1634,1665,1620.099976,1620.099976,6116670
2023-09-21 00:00:00+00:00,1571.741577,1583.25,1656.199951,1575.099976,1637.800049,2898266
2023-09-22 00:00:00+00:00,1595.467896,1607.150024,1617.949951,1566.099976,1580,3827771
2023-09-25 00:00:00+00:00,1577.896484,1589.449951,1620,1582.349976,1612.949951,3231962
2023-09-26 00:00:00+00:00,1583.604736,1595.199951,1606.599976,1582,1589.449951,1479841
2023-09-27 00:00:00+00:00,1577.648315,1589.199951,1599.599976,1583.25,1594.849976,1991198
2023-09-28 00:00:00+00:00,1544.73938,1556.050049,1596.900024,1544,1595.949951,2369699
2023-09-29 00:00:00+00:00,1542.952393,1554.25,1576.5,1550.099976,1574,1254881
2023-10-03 00:00:00+00:00,1526.224854,1537.400024,1598,1533.050049,1597.199951,3436776
2023-10-04 00:00:00+00:00,1511.036011,1522.099976,1537.900024,1501.75,1531.800049,2580901
2023-10-05 00:00:00+00:00,1526.770874,1537.949951,1550.800049,1513.050049,1533,1991367
2023-10-06 00:00:00+00:00,1537.591675,1548.849976,1554,1540.349976,1545,1743027
2023-10-09 00:00:00+00:00,1504.186157,1515.199951,1541.25,1514,1540,2123175
2023-10-10 00:00:00+00:00,1526.671631,1537.849976,1543.849976,1519.199951,1521.449951,1956653
2023-10-11 00:00:00+00:00,1544.987549,1556.300049,1559.150024,1540,1540,1536986
2023-10-12 00:00:00+00:00,1555.262329,1566.650024,1570.050049,1555.599976,1559,1731806
2023-10-13 00:00:00+00:00,1551.092773,1562.449951,1574.400024,1550.300049,1560.5,1465554
2023-10-16 00:00:00+00:00,1563.104858,1574.550049,1577.25,1558.5,1562.849976,1089610
2023-10-17 00:00:00+00:00,1565.139893,1576.599976,1583.900024,1568.599976,1575,997962
2023-10-18 00:00:00+00:00,1563.402588,1574.849976,1579.449951,1561.75,1576.599976,1212994
2023-10-19 00:00:00+00:00,1558.141235,1569.550049,1578.900024,1553.349976,1553.349976,1239578
2023-10-20 00:00:00+00:00,1546.92334,1558.25,1575,1545.099976,1566,1435102
2023-10-23 00:00:00+00:00,1553.773193,1565.150024,1574.900024,1546.5,1548.25,4069167
2023-10-25 00:00:00+00:00,1557.694458,1569.099976,1576.599976,1547,1574,2510769
2023-10-26 00:00:00+00:00,1495.152344,1506.099976,1558.199951,1500,1554,3343802
2023-10-27 00:00:00+00:00,1499.818237,1510.800049,1533.949951,1507.300049,1508.349976,3341111
2023-10-30 00:00:00+00:00,1486.91272,1497.800049,1515.449951,1463.199951,1502.099976,2637486
2023-10-31 00:00:00+00:00,1447.997681,1458.599976,1497.300049,1455.550049,1494.199951,2555737
2023-11-01 00:00:00+00:00,1444.026733,1454.599976,1485,1450,1464.900024,2627536
2023-11-02 00:00:00+00:00,1459.016968,1469.699951,1477.5,1452.5,1465,2091122
2023-11-03 00:00:00+00:00,1458.322021,1469,1488.099976,1460.449951,1480,2456723
2023-11-06 00:00:00+00:00,1477.481812,1488.300049,1492.199951,1473.550049,1481.800049,1271868
2023-11-07 00:00:00+00:00,1468.993896,1479.75,1497,1475,1488.25,1940908
2023-11-08 00:00:00+00:00,1476.588379,1487.400024,1489.400024,1474,1485.050049,1342202
2023-11-09 00:00:00+00:00,1540.768433,1552.050049,1558.699951,1487.400024,1487.400024,4831782
2023-11-10 00:00:00+00:00,1513.021484,1524.099976,1551,1515.300049,1550,4872228
2023-11-13 00:00:00+00:00,1529.054199,1540.25,1543.300049,1513.050049,1526.25,1968032
2023-11-15 00:00:00+00:00,1532.925781,1544.150024,1550.800049,1533.550049,1549,2782942
2023-11-16 00:00:00+00:00,1558.091553,1569.5,1583.949951,1538.5,1544.199951,3224223
2023-11-17 00:00:00+00:00,1573.032227,1584.550049,1596,1572.650024,1575,2035309
2023-11-20 00:00:00+00:00,1540.917236,1552.199951,1589.800049,1540.599976,1589.800049,2918577
2023-11-21 00:00:00+00:00,1548.412476,1559.75,1571.400024,1549.150024,1553,2213144
2023-11-22 00:00:00+00:00,1532.230835,1543.449951,1564.650024,1535,1560,1269475
2023-11-23 00:00:00+00:00,1534.613403,1545.849976,1560.949951,1535.099976,1556.599976,1552635
2023-11-24 00:00:00+00:00,1541.910034,1553.199951,1559.5,1547.5,1549,1239270
2023-11-28 00:00:00+00:00,1554.666626,1566.050049,1572,1542.150024,1553.199951,2596766
2023-11-29 00:00:00+00:00,1607.330933,1619.099976,1623.400024,1567.25,1576,3581220
2023-11-30 00:00:00+00:00,1635.772705,1647.75,1660,1613.699951,1615.050049,5214960
2023-12-01 00:00:00+00:00,1613.684448,1625.5,1666,1621.199951,1656,2489755
2023-12-04 00:00:00+00:00,1644.806641,1656.849976,1675,1639.449951,1662.849976,3001010
2023-12-05 00:00:00+00:00,1673.794434,1686.050049,1708,1640.599976,1660.900024,3423953
2023-12-06 00:00:00+00:00,1690.025513,1702.400024,1710.449951,1684.150024,1688.099976,2279220
2023-12-07 00:00:00+00:00,1680.346436,1692.650024,1706,1681.650024,1703,2461051
2023-12-08 00:00:00+00:00,1656.421631,1668.550049,1708.150024,1662.550049,1699,1942667
2023-12-11 00:00:00+00:00,1640.190308,1652.199951,1674.449951,1647.099976,1674,2037178
2023-12-12 00:00:00+00:00,1623.512573,1635.400024,1670,1626.5,1663,2051527
2023-12-13 00:00:00+00:00,1654.039063,1666.150024,1670.5,1629.550049,1639,2247441
2023-12-14 00:00:00+00:00,1691.167236,1703.550049,1709.849976,1671.050049,1676,3326228
2023-12-15 00:00:00+00:00,1712.411499,1724.949951,1739.599976,1698,1727.900024,3858594
2023-12-18 00:00:00+00:00,1698.364502,1710.800049,1731.849976,1698.75,1720,1739425
2023-12-19 00:00:00+00:00,1686.997681,1699.349976,1723.849976,1691.300049,1720,1660221
2023-12-20 00:00:00+00:00,1634.978516,1646.949951,1711.949951,1640.599976,1710,3047660
2023-12-21 00:00:00+00:00,1621.973755,1633.849976,1653.150024,1620.400024,1635,3211338
2023-12-22 00:00:00+00:00,1622.37085,1634.25,1652,1622.75,1630,2751274
2023-12-26 00:00:00+00:00,1650.167358,1662.25,1669,1634.5,1640.900024,1203594
2023-12-27 00:00:00+00:00,1675.680542,1687.949951,1691.800049,1660.25,1670,1793638
2023-12-28 00:00:00+00:00,1721.842529,1734.449951,1739.949951,1688.400024,1688.949951,2963938
2023-12-29 00:00:00+00:00,1716.829224,1729.400024,1758,1715,1730,2273255
2024-01-01 00:00:00+00:00,1690.919067,1703.300049,1730,1699,1729.400024,1307485
2024-01-02 00:00:00+00:00,1644.161255,1656.199951,1705,1649.449951,1703.599976,2857334
2024-01-03 00:00:00+00:00,1643.218262,1655.25,1678.199951,1648.050049,1672,1927812
2024-01-04 00:00:00+00:00,1629.766724,1641.699951,1674.449951,1638.199951,1666.900024,2835768
2024-01-05 00:00:00+00:00,1630.064575,1642,1661.5,1636.5,1647.949951,1709313
2024-01-08 00:00:00+00:00,1604.402466,1616.150024,1653.400024,1606.099976,1648.150024,1492195
2024-01-09 00:00:00+00:00,1618.05249,1629.900024,1636.800049,1615,1625,2542484
2024-01-10 00:00:00+00:00,1620.931519,1632.800049,1647.449951,1621.349976,1645,1954233
2024-01-11 00:00:00+00:00,1616.811646,1628.650024,1651.25,1625.849976,1643.900024,2228002
2024-01-12 00:00:00+00:00,1612.64209,1624.449951,1633.849976,1601.5,1630,3061539
2024-01-15 00:00:00+00:00,1623.661499,1635.550049,1640.900024,1616.099976,1635,1405514
2024-01-16 00:00:00+00:00,1608.571899,1620.349976,1640,1617.550049,1638,2236688
2024-01-17 00:00:00+00:00,1586.086548,1597.699951,1615,1591,1612,2548169
2024-01-18 00:00:00+00:00,1605.494507,1617.25,1623.300049,1580.650024,1600,2328588
2024-01-19 00:00:00+00:00,1643.516113,1655.550049,1659,1622.25,1624.949951,2836976
2024-01-23 00:00:00+00:00,1583.604736,1595.199951,1647.599976,1588.25,1619,2772880
2024-01-24 00:00:00+00:00,1616.265625,1628.099976,1632.300049,1575,1595,2543323
2024-01-25 00:00:00+00:00,1623.611816,1635.5,1642.75,1603.900024,1631.599976,2038472
2024-01-29 00:00:00+00:00,1628.079102,1640,1645,1625,1635.5,3075670
2024-01-30 00:00:00+00:00,1608.571899,1620.349976,1659.5,1614.449951,1649.949951,2569098
2024-01-31 00:00:00+00:00,1639.545166,1651.550049,1658.300049,1609.050049,1615.050049,3154787
2024-02-01 00:00:00+00:00,1639.148071,1651.150024,1702.599976,1645.550049,1659.25,4065784
2024-02-02 00:00:00+00:00,1648.678223,1660.75,1687.050049,1650,1655,3304158
2024-02-05 00:00:00+00:00,1691.167236,1703.550049,1712.849976,1665.099976,1676.699951,3525423
2024-02-06 00:00:00+00:00,1715.092041,1727.650024,1730,1706,1710.949951,2219874
2024-02-07 00:00:00+00:00,1708.490356,1721,1752,1715.699951,1731.449951,1213661
2024-02-08 00:00:00+00:00,1673.645508,1685.900024,1743.900024,1675.550049,1729,2550690
2024-02-09 00:00:00+00:00,1634.432617,1646.400024,1689.75,1628,1686,2033950
2024-02-12 00:00:00+00:00,1648.380371,1660.449951,1675.050049,1640.550049,1654,1197925
2024-02-13 00:00:00+00:00,1634.780029,1646.75,1679.400024,1623.449951,1670,2075130
2024-02-14 00:00:00+00:00,1645.005249,1657.050049,1679.650024,1623.900024,1631,4368695
2024-02-15 00:00:00+00:00,1752.220215,1765.050049,1784.900024,1668.099976,1681.050049,9887134
2024-02-16 00:00:00+00:00,1822.207764,1835.550049,1864.650024,1776.849976,1788,7188957
2024-02-19 00:00:00+00:00,1835.113281,1848.550049,1856.449951,1820,1836.050049,2682236
2024-02-20 00:00:00+00:00,1840.176147,1853.650024,1860,1820.5,1837.400024,1830562
2024-02-21 00:00:00+00:00,1846.132568,1859.650024,1889.699951,1846.699951,1849.900024,4466234
2024-02-22 00:00:00+00:00,1896.463989,1910.349976,1917,1853,1870.949951,3360123
2024-02-23 00:00:00+00:00,1915.921387,1929.949951,1947.849976,1901.099976,1926.349976,3323441
2024-02-26 00:00:00+00:00,1915.772583,1929.800049,1951,1925.199951,1935,2436063
2024-02-27 00:00:00+00:00,1936.421387,1950.599976,1956.949951,1915.050049,1926,2821465
2024-02-28 00:00:00+00:00,1887.827271,1901.650024,1953.150024,1897.050049,1951.949951,2010429
2024-02-29 00:00:00+00:00,1918.35376,1932.400024,1950.900024,1892.550049,1902.849976,5539065
2024-03-01 00:00:00+00:00,1958.608887,1972.949951,1982.300049,1930.5,1933.599976,3384932
2024-03-04 00:00:00+00:00,1907.086182,1921.050049,1974.949951,1919.050049,1967,1645331
2024-03-05 00:00:00+00:00,1925.153931,1939.25,1968,1923.050049,1925,2208384
2024-03-06 00:00:00+00:00,1956.325684,1970.650024,1979.900024,1922,1945,1673183
2024-03-07 00:00:00+00:00,1883.75708,1897.550049,1932.150024,1884.300049,1930.150024,18323831
2024-03-11 00:00:00+00:00,1880.5802,1894.349976,1913.699951,1873.300049,1913,3250782
2024-03-12 00:00:00+00:00,1881.374512,1895.150024,1898.349976,1876.650024,1892,3186510
2024-03-13 00:00:00+00:00,1840.225708,1853.699951,1901.400024,1844.25,1896,4270994
2024-03-14 00:00:00+00:00,1876.807983,1890.550049,1895.599976,1844.599976,1853.699951,2388133
2024-03-15 00:00:00+00:00,1786.419678,1799.5,1882.099976,1788.800049,1875,5504948
2024-03-18 00:00:00+00:00,1842.558716,1856.050049,1867.400024,1801.050049,1807.949951,3404076
2024-03-19 00:00:00+00:00,1830.496948,1843.900024,1865,1826.800049,1856.050049,2189225
2024-03-20 00:00:00+00:00,1830.993408,1844.400024,1859.050049,1820.550049,1851.949951,1550415
2024-03-21 00:00:00+00:00,1852.287354,1865.849976,1875,1845,1859.949951,2072960
2024-03-22 00:00:00+00:00,1865.143311,1878.800049,1905.449951,1847.25,1865.849976,3786990
2024-03-26 00:00:00+00:00,1850.401245,1863.949951,1917.5,1861.099976,1878.199951,4092744
2024-03-27 00:00:00+00:00,1867.476196,1881.150024,1899.900024,1855.300049,1869.900024,4196597
2024-03-28 00:00:00+00:00,1907.384033,1921.349976,1962.949951,1870.349976,1881.150024,3790854
2024-04-01 00:00:00+00:00,1902.023193,1915.949951,1963.849976,1891.800049,1938,2765845
2024-04-02 00:00:00+00:00,1957.616211,1971.949951,1977.5,1901.449951,1915.949951,3431715
2024-04-03 00:00:00+00:00,1974.840088,1989.300049,2003.300049,1956.199951,1967,3615370
2024-04-04 00:00:00+00:00,1988.142578,2002.699951,2015,1963.199951,1999,3007920
2024-04-05 00:00:00+00:00,1998.665649,2013.300049,2027.449951,1992.25,1995.349976,2767027
2024-04-08 00:00:00+00:00,2062.994629,2078.100098,2087,2016.900024,2018,2781568
2024-04-09 00:00:00+00:00,2075.701416,2090.899902,2098.649902,2070.100098,2095,2853137
2024-04-10 00:00:00+00:00,2061.108398,2076.199951,2108.600098,2070,2098.449951,2280814
2024-04-12 00:00:00+00:00,2055.896484,2070.949951,2087.5,2051.649902,2084,4008660
2024-04-15 00:00:00+00:00,2038.523682,2053.449951,2083.899902,2035,2055.25,2024919
2024-04-16 00:00:00+00:00,2016.53479,2031.300049,2073.75,2027.75,2047.050049,1981730
2024-04-18 00:00:00+00:00,2010.230957,2024.949951,2087,2016.5,2031.300049,3539862
2024-04-19 00:00:00+00:00,2067.759521,2082.899902,2087,1998.199951,2034,3253248
2024-04-22 00:00:00+00:00,2075.453369,2090.649902,2133,2065,2124.550049,2449171
2024-04-23 00:00:00+00:00,2047.607422,2062.600098,2114,2056.850098,2096,2886136
2024-04-24 00:00:00+00:00,2043.487427,2058.449951,2090.850098,2052.949951,2055,1929834
2024-04-25 00:00:00+00:00,2081.608398,2096.850098,2113.949951,2041.900024,2060,3084498
2024-04-26 00:00:00+00:00,2030.036011,2044.900024,2103,2038.800049,2099.550049,2952484
2024-04-29 00:00:00+00:00,2047.061279,2062.050049,2068.350098,2001,2045.5,2724604
2024-04-30 00:00:00+00:00,2140.676025,2156.350098,2169,2073.050049,2073.050049,5745143
2024-05-02 00:00:00+00:00,2169.266357,2185.149902,2204,2165.100098,2165.100098,3347541
2024-05-03 00:00:00+00:00,2177.059326,2193,2210,2172.350098,2210,3859227
2024-05-06 00:00:00+00:00,2208.7771,2224.949951,2240,2190,2200.449951,2111447
2024-05-07 00:00:00+00:00,2175.570313,2191.5,2236.899902,2164.850098,2236,1727823
2024-05-08 00:00:00+00:00,2166.536377,2182.399902,2195,2160,2191.699951,1993202
2024-05-09 00:00:00+00:00,2196.467285,2212.550049,2256.75,2185,2185.550049,3998822
2024-05-10 00:00:00+00:00,2177.109131,2193.050049,2231.649902,2183,2211.850098,3045912
2024-05-13 00:00:00+00:00,2168.373047,2184.25,2208.050049,2160,2208,2575573
2024-05-14 00:00:00+00:00,2253.400391,2269.899902,2280.350098,2175,2175,3830189
2024-05-15 00:00:00+00:00,2285.564941,2302.300049,2317.149902,2256,2281.300049,2569084
2024-05-16 00:00:00+00:00,2354.51001,2371.75,2393.899902,2286.199951,2319.449951,7444517
2024-05-17 00:00:00+00:00,2496.321777,2514.600098,2557.949951,2425.350098,2425.350098,9796445
2024-05-21 00:00:00+00:00,2504.313232,2522.649902,2536.949951,2467,2503,3747292
2024-05-22 00:00:00+00:00,2502.724854,2521.050049,2535,2490,2521.699951,2974921
2024-05-23 00:00:00+00:00,2590.234131,2609.199951,2617.399902,2500.25,2520,4715263
2024-05-24 00:00:00+00:00,2560.998291,2579.75,2605,2572.399902,2589.800049,2919241
2024-05-27 00:00:00+00:00,2530.571045,2549.100098,2589.75,2541,2581.149902,3328559
2024-05-28 00:00:00+00:00,2534.244141,2552.800049,2581.949951,2548,2550,1549203
2024-05-29 00:00:00+00:00,2515.233154,2533.649902,2547,2500.600098,2510.25,2720451
2024-05-30 00:00:00+00:00,2475.375244,2493.5,2531.449951,2478,2518,3367101
2024-05-31 00:00:00+00:00,2488.032471,2506.25,2569.199951,2495.149902,2517.75,8769724
2024-06-03 00:00:00+00:00,2614.85376,2634,2654.350098,2570.399902,2575.050049,2701157
2024-06-04 00:00:00+00:00,2554.197998,2572.899902,2639,2448.199951,2634.25,6372249
2024-06-05 00:00:00+00:00,2721.026367,2740.949951,2753.699951,2571.800049,2572.899902,4242881
2024-06-06 00:00:00+00:00,2680.225342,2699.850098,2761.899902,2670.899902,2745,4992660
2024-06-07 00:00:00+00:00,2836.679688,2857.449951,2867.600098,2668.350098,2668.350098,6447821
2024-06-10 00:00:00+00:00,2787.142334,2807.550049,2886,2800,2861,2021106
2024-06-11 00:00:00+00:00,2814.938965,2835.550049,2855,2813.399902,2821,2298974
2024-06-12 00:00:00+00:00,2767.287842,2787.550049,2848.600098,2782.050049,2835.550049,2580846
2024-06-13 00:00:00+00:00,2840.898682,2861.699951,2879.100098,2788.649902,2850,2492637
