Date,Adj Close,Close,High,Low,Open,Volume
2023-06-07 00:00:00+00:00,3646.306885,3727.399902,3740,3697.199951,3705.100098,342012
2023-06-08 00:00:00+00:00,3577.829834,3657.399902,3727.100098,3644.399902,3727.100098,511175
2023-06-09 00:00:00+00:00,3503.385498,3581.300049,3667.199951,3576.100098,3652,447350
2023-06-12 00:00:00+00:00,3512.483154,3590.600098,3616.5,3556,3595,358856
2023-06-13 00:00:00+00:00,3514.488281,3592.649902,3640.75,3583,3599.949951,612123
2023-06-14 00:00:00+00:00,3494.33667,3572.050049,3642.300049,3563.149902,3615,456603
2023-06-15 00:00:00+00:00,3457.799316,3534.699951,3608.800049,3530,3588.899902,428887
2023-06-16 00:00:00+00:00,3461.907715,3538.899902,3563.899902,3490,3550,610093
2023-06-19 00:00:00+00:00,3420.577148,3496.649902,3569.149902,3493,3567.800049,336012
2023-06-20 00:00:00+00:00,3484.603271,3562.100098,3570,3465.050049,3504.800049,378562
2023-06-21 00:00:00+00:00,3492.771484,3570.449951,3585.550049,3535.050049,3576,538051
2023-06-22 00:00:00+00:00,3481.179443,3558.600098,3630,3545,3587.850098,559681
2023-06-23 00:00:00+00:00,3462.201416,3539.199951,3564.699951,3509.800049,3564.699951,281640
2023-06-26 00:00:00+00:00,3474.380615,3551.649902,3572.300049,3521,3549.949951,346202
2023-06-27 00:00:00+00:00,3458.82666,3535.75,3582.199951,3519,3545.100098,336518
2023-06-28 00:00:00+00:00,3467.728516,3544.850098,3569.899902,3537.899902,3545,657118
2023-06-30 00:00:00+00:00,3502.21167,3580.100098,3600,3505.300049,3540.100098,712382
2023-07-03 00:00:00+00:00,3551.857666,3630.850098,3666,3585.550049,3590.949951,734331
2023-07-04 00:00:00+00:00,3327.790771,3401.800049,3558.850098,3387.050049,3555.050049,4118019
2023-07-05 00:00:00+00:00,3237.743408,3309.75,3423.399902,3280,3410.800049,2931606
2023-07-06 00:00:00+00:00,3152.098145,3222.199951,3289.149902,3208,3250,3837528
2023-07-07 00:00:00+00:00,3115.511719,3184.800049,3248,3176,3210.550049,2099192
2023-07-10 00:00:00+00:00,3104.848877,3173.899902,3232,3160,3210,1778576
2023-07-11 00:00:00+00:00,3182.276855,3253.050049,3262,3184.050049,3197.949951,1425815
2023-07-12 00:00:00+00:00,3220.036865,3291.649902,3307,3235,3272,1573745
2023-07-13 00:00:00+00:00,3186.287598,3257.149902,3305,3245,3305,1050165
2023-07-14 00:00:00+00:00,3274.280762,3347.100098,3365,3256,3275,1577337
2023-07-17 00:00:00+00:00,3277.019775,3349.899902,3374,3325.050049,3350,1556115
2023-07-18 00:00:00+00:00,3276.384033,3349.25,3369,3317.5,3355,743048
2023-07-19 00:00:00+00:00,3257.699463,3330.149902,3356.550049,3320.050049,3349,658755
2023-07-20 00:00:00+00:00,3244.933594,3317.100098,3343,3297,3343,684856
2023-07-21 00:00:00+00:00,3243.368408,3315.5,3336,3293.050049,3314.800049,536479
2023-07-24 00:00:00+00:00,3235.884766,3307.850098,3321.850098,3282,3318,517007
2023-07-25 00:00:00+00:00,3253.835205,3326.199951,3365,3312.75,3325.550049,865631
2023-07-26 00:00:00+00:00,3280.687988,3353.649902,3360,3326.399902,3347.449951,552958
2023-07-27 00:00:00+00:00,3255.498291,3327.899902,3367.25,3320.399902,3360,748689
2023-07-28 00:00:00+00:00,3282.20459,3355.199951,3358.5,3329.649902,3349.800049,338430
2023-07-31 00:00:00+00:00,3292.280273,3365.5,3375.949951,3318.449951,3350,485771
2023-08-01 00:00:00+00:00,3341.58374,3415.899902,3435,3367.050049,3375,1039321
2023-08-02 00:00:00+00:00,3260.194092,3332.699951,3430,3280,3430,1174483
2023-08-03 00:00:00+00:00,3306.171387,3379.699951,3385,3301.350098,3332.300049,601722
2023-08-04 00:00:00+00:00,3286.459717,3359.550049,3478.850098,3350,3420,1235134
2023-08-07 00:00:00+00:00,3282.840576,3355.850098,3377.149902,3339.699951,3359.949951,438968
2023-08-08 00:00:00+00:00,3298.63916,3372,3385.050049,3291,3344,881723
2023-08-09 00:00:00+00:00,3338.355713,3412.600098,3415,3332,3375,1096303
2023-08-10 00:00:00+00:00,3340.409912,3414.699951,3434.800049,3380.100098,3412,640761
2023-08-11 00:00:00+00:00,3315.464844,3389.199951,3420,3376.449951,3420,366412
2023-08-14 00:00:00+00:00,3302.112549,3338.699951,3372,3286.350098,3372,650028
2023-08-16 00:00:00+00:00,3290.73877,3327.199951,3346.949951,3286.100098,3346.949951,502272
2023-08-17 00:00:00+00:00,3262.303711,3298.449951,3323,3291.75,3319,484577
2023-08-18 00:00:00+00:00,3312.893311,3349.600098,3369,3274.899902,3298,680218
2023-08-21 00:00:00+00:00,3328.668457,3365.550049,3372,3315.5,3344.949951,407887
2023-08-22 00:00:00+00:00,3306.760986,3343.399902,3369,3329,3361.199951,343014
2023-08-23 00:00:00+00:00,3321.201172,3358,3380,3330.300049,3343.399902,347738
2023-08-24 00:00:00+00:00,3305.030273,3341.649902,3375,3320,3365,840229
2023-08-25 00:00:00+00:00,3304.535645,3341.149902,3362.149902,3323.600098,3341,463506
2023-08-28 00:00:00+00:00,3311.656982,3348.350098,3364.949951,3334,3349.949951,329661
2023-08-29 00:00:00+00:00,3318.580322,3355.350098,3370,3348.449951,3360,271577
2023-08-30 00:00:00+00:00,3368.427979,3405.75,3412,3356.5,3368,903102
2023-08-31 00:00:00+00:00,3300.035889,3336.600098,3410,3322,3410,835737
2023-09-01 00:00:00+00:00,3363.136475,3400.399902,3406.449951,3322.100098,3350,691510
2023-09-04 00:00:00+00:00,3396.516602,3434.149902,3461,3410.25,3430,661736
2023-09-05 00:00:00+00:00,3366.153076,3403.449951,3444,3396.5,3434.149902,374902
2023-09-06 00:00:00+00:00,3354.13623,3391.300049,3417.100098,3375,3415,431090
2023-09-07 00:00:00+00:00,3365.164063,3402.449951,3411.949951,3375,3390,334700
2023-09-08 00:00:00+00:00,3333.959717,3370.899902,3406.350098,3366.100098,3403,448502
2023-09-11 00:00:00+00:00,3367.19165,3404.5,3409.899902,3363,3377,544361
2023-09-12 00:00:00+00:00,3304.634766,3341.25,3414.949951,3320.699951,3410,446513
2023-09-13 00:00:00+00:00,3283.914307,3320.300049,3369.899902,3308,3349.949951,820181
2023-09-14 00:00:00+00:00,3344.344727,3381.399902,3385,3325.100098,3335,436335
2023-09-15 00:00:00+00:00,3389.642822,3427.199951,3447.899902,3371.550049,3380.050049,1169429
2023-09-18 00:00:00+00:00,3394.143066,3431.75,3452.850098,3412,3432.050049,596376
2023-09-20 00:00:00+00:00,3403.489502,3441.199951,3450,3376.800049,3427,547812
2023-09-21 00:00:00+00:00,3398.198242,3435.850098,3440.050049,3404,3429.800049,477582
2023-09-22 00:00:00+00:00,3372.087402,3409.449951,3431.800049,3392,3425,393516
2023-09-25 00:00:00+00:00,3349.537109,3386.649902,3429.899902,3381.050049,3417.850098,309695
2023-09-26 00:00:00+00:00,3434.100098,3472.149902,3539.199951,3405,3405.050049,2178639
2023-09-27 00:00:00+00:00,3441.567383,3479.699951,3496.899902,3426.800049,3490,552573
2023-09-28 00:00:00+00:00,3402.549805,3440.25,3500,3425,3480,608162
2023-09-29 00:00:00+00:00,3409.17627,3446.949951,3480.5,3426.300049,3444.949951,515006
2023-10-03 00:00:00+00:00,3314.67334,3351.399902,3434.949951,3302.899902,3426.899902,1354075
2023-10-04 00:00:00+00:00,3363.630859,3400.899902,3408.949951,3323.75,3350,566983
2023-10-05 00:00:00+00:00,3405.863281,3443.600098,3453.899902,3387.050049,3405.5,394665
2023-10-06 00:00:00+00:00,3412.588623,3450.399902,3464.449951,3438.350098,3443.600098,249258
2023-10-09 00:00:00+00:00,3407.841309,3445.600098,3476,3401,3420.199951,471285
2023-10-10 00:00:00+00:00,3420.847168,3458.75,3474,3449.050049,3450.449951,206646
2023-10-11 00:00:00+00:00,3448.39209,3486.600098,3494.100098,3461.399902,3482,343468
2023-10-12 00:00:00+00:00,3455.908691,3494.199951,3534.949951,3476.449951,3490,644992
2023-10-13 00:00:00+00:00,3438.303711,3476.399902,3500,3441,3481,280442
2023-10-16 00:00:00+00:00,3448.39209,3486.600098,3503,3462.100098,3462.100098,147663
2023-10-17 00:00:00+00:00,3462.48584,3500.850098,3522.800049,3487,3505,260333
2023-10-18 00:00:00+00:00,3457.787842,3496.100098,3546.850098,3482.100098,3500.850098,368551
2023-10-19 00:00:00+00:00,3462.831787,3501.199951,3534,3460.350098,3480,353664
2023-10-20 00:00:00+00:00,3442.754395,3480.899902,3500.149902,3465.600098,3500,216268
2023-10-23 00:00:00+00:00,3408.583008,3446.350098,3492.899902,3425.850098,3467.100098,211293
2023-10-25 00:00:00+00:00,3347.311768,3384.399902,3446.25,3368.800049,3435.100098,354128
2023-10-26 00:00:00+00:00,3290.343018,3326.800049,3375,3310,3370,428619
2023-10-27 00:00:00+00:00,3357.647461,3394.850098,3410,3326.800049,3326.800049,293097
2023-10-30 00:00:00+00:00,3320.85498,3357.649902,3426,3336.199951,3403,257392
2023-10-31 00:00:00+00:00,3259.435547,3295.550049,3367,3287.199951,3366.550049,409346
2023-11-01 00:00:00+00:00,3246.28125,3282.25,3315.100098,3275,3309.800049,325630
2023-11-02 00:00:00+00:00,3301.717041,3338.300049,3345,3284.199951,3285,493381
2023-11-03 00:00:00+00:00,3390.434082,3428,3458.149902,3353,3360,568463
2023-11-06 00:00:00+00:00,3472.475098,3510.949951,3543.449951,3437.449951,3454.899902,722080
2023-11-07 00:00:00+00:00,3470.595947,3509.050049,3538.949951,3480.100098,3480.100098,335436
2023-11-08 00:00:00+00:00,3511.393799,3550.300049,3565,3505.850098,3510,393482
2023-11-09 00:00:00+00:00,3503.085693,3541.899902,3596.399902,3526.100098,3545.300049,538782
2023-11-10 00:00:00+00:00,3501.948486,3540.75,3565,3502.100098,3540,259237
2023-11-13 00:00:00+00:00,3605.45166,3645.399902,3675,3586,3590,875885
2023-11-15 00:00:00+00:00,3806.128174,3848.300049,3860,3672.100098,3689,1914550
2023-11-16 00:00:00+00:00,3794.704834,3836.75,3873,3813.149902,3848.050049,755583
2023-11-17 00:00:00+00:00,3822.941895,3865.300049,3898,3816.899902,3824.899902,476357
2023-11-20 00:00:00+00:00,3804.29834,3846.449951,3898.899902,3824,3850.550049,249897
2023-11-21 00:00:00+00:00,3802.072998,3844.199951,3865.600098,3826.050049,3865,260475
2023-11-22 00:00:00+00:00,3791.787109,3833.800049,3854.399902,3805,3830.100098,286194
2023-11-23 00:00:00+00:00,3841.239258,3883.800049,3915,3833,3836.550049,764501
2023-11-24 00:00:00+00:00,3806.870117,3849.050049,3920,3842.050049,3895.699951,266314
2023-11-28 00:00:00+00:00,3784.764893,3826.699951,3892.149902,3777.75,3855.949951,505274
2023-11-29 00:00:00+00:00,3770.473145,3812.25,3852,3791,3852,414180
2023-11-30 00:00:00+00:00,3854.195557,3896.899902,3920,3828.050049,3857.949951,1338711
2023-12-01 00:00:00+00:00,3848.558105,3891.199951,3950,3882.050049,3922,683211
2023-12-04 00:00:00+00:00,4134.539551,4180.350098,4200,3916,3950,2824695
2023-12-05 00:00:00+00:00,4091.169922,4136.5,4195.25,4100,4181,1045885
2023-12-06 00:00:00+00:00,4002.650635,4047,4127.950195,4025,4088.050049,941566
2023-12-07 00:00:00+00:00,4046.168457,4091,4135,4048,4050,699553
2023-12-08 00:00:00+00:00,4010.562988,4055,4112.399902,4028.800049,4100,334252
2023-12-11 00:00:00+00:00,3981.534668,4025.649902,4068.899902,4010,4055,534584
2023-12-12 00:00:00+00:00,3908.44458,3951.75,4047.449951,3936.149902,4047.449951,981121
2023-12-13 00:00:00+00:00,3988.556885,4032.75,4044.949951,3957.949951,3969,707209
2023-12-14 00:00:00+00:00,4041.371582,4086.149902,4100,4045,4058,922658
2023-12-15 00:00:00+00:00,4015.40918,4059.899902,4135.299805,4045,4099.700195,954933
2023-12-18 00:00:00+00:00,4040.72876,4085.5,4165,4068.5,4076,886620
2023-12-19 00:00:00+00:00,3995.381104,4039.649902,4109.549805,4022.399902,4094.800049,328368
2023-12-20 00:00:00+00:00,3869.525635,3912.399902,4132.450195,3891.699951,4074.75,557214
2023-12-21 00:00:00+00:00,3914.57666,3957.949951,4007.899902,3847.550049,3900,445648
2023-12-22 00:00:00+00:00,3962.149658,4006.050049,4016.949951,3948.199951,3983,309907
2023-12-26 00:00:00+00:00,3996.123047,4040.399902,4069.649902,4012,4024.800049,475107
2023-12-27 00:00:00+00:00,4074.85083,4120,4134.950195,4042.100098,4068,385941
2023-12-28 00:00:00+00:00,4047.058594,4091.899902,4130,4080.899902,4120,450475
2023-12-29 00:00:00+00:00,4098.093262,4143.5,4178,4094,4099.950195,673952
2024-01-01 00:00:00+00:00,3994.095703,4038.350098,4145,4030,4145,763454
2024-01-02 00:00:00+00:00,3849.84375,3892.5,4010.75,3882.350098,4010.100098,1221148
2024-01-03 00:00:00+00:00,3844.997559,3887.600098,3928.949951,3878.449951,3894.050049,435449
2024-01-04 00:00:00+00:00,3818.688965,3861,3915,3848.5,3887.5,425702
2024-01-05 00:00:00+00:00,3834.563232,3877.050049,3918.699951,3860,3864.050049,402103
2024-01-08 00:00:00+00:00,3841.684326,3884.25,3960.399902,3877.5,3890,401263
2024-01-09 00:00:00+00:00,3828.0354,3870.449951,3923.949951,3850.600098,3909.25,411462
2024-01-10 00:00:00+00:00,3800.441162,3842.550049,3873,3790.649902,3870.449951,577499
2024-01-11 00:00:00+00:00,3846.184326,3888.800049,3924.699951,3852.449951,3868.800049,378237
2024-01-12 00:00:00+00:00,3828.431152,3870.850098,3899,3850,3890.199951,220410
2024-01-15 00:00:00+00:00,3790.105713,3832.100098,3884.649902,3811,3875,364325
2024-01-16 00:00:00+00:00,3750.741943,3792.300049,3828.100098,3741.5,3790,519197
2024-01-17 00:00:00+00:00,3709.993408,3751.100098,3772,3720,3731,585284
2024-01-18 00:00:00+00:00,3650.700195,3691.149902,3761.550049,3661,3751.100098,583931
2024-01-19 00:00:00+00:00,3658.909424,3699.449951,3787.850098,3658,3700,894473
2024-01-23 00:00:00+00:00,3577.066162,3616.699951,3744,3606.050049,3702.050049,823427
2024-01-24 00:00:00+00:00,3595.165771,3635,3648.949951,3562.449951,3629,1318897
2024-01-25 00:00:00+00:00,3576.818848,3616.449951,3680,3597.050049,3680,699432
2024-01-29 00:00:00+00:00,3628.842529,3669.050049,3681,3590.050049,3621.100098,936432
2024-01-30 00:00:00+00:00,3664.151367,3704.75,3729.899902,3673.899902,3675,612064
2024-01-31 00:00:00+00:00,3797.523682,3839.600098,3852.149902,3701.100098,3716,759817
2024-02-01 00:00:00+00:00,3890.097656,3933.199951,3965.850098,3843,3843,1313981
2024-02-02 00:00:00+00:00,3783.627441,3825.550049,3900,3811.25,3900,872011
2024-02-05 00:00:00+00:00,3847.321777,3889.949951,3918.399902,3837,3850,592181
2024-02-06 00:00:00+00:00,3901.373047,3944.600098,3950.75,3890,3900,470713
2024-02-07 00:00:00+00:00,3884.608643,3927.649902,3990,3907.949951,3975,416774
2024-02-08 00:00:00+00:00,3765.577637,3807.300049,3957.300049,3791.75,3953,404899
2024-02-09 00:00:00+00:00,3798.858643,3840.949951,3847.949951,3761.600098,3820,396729
2024-02-12 00:00:00+00:00,3829.420166,3871.850098,3903.050049,3817.199951,3869.899902,237343
2024-02-13 00:00:00+00:00,3811.963379,3854.199951,3936.149902,3765.449951,3894.649902,633019
2024-02-14 00:00:00+00:00,3858.794678,3901.550049,3932.350098,3726.600098,3833,919714
2024-02-15 00:00:00+00:00,3873.630371,3916.550049,3928.5,3876.199951,3905,405632
2024-02-16 00:00:00+00:00,3885.597656,3928.649902,4003,3916.300049,3925.050049,634008
2024-02-19 00:00:00+00:00,3860.080566,3902.850098,3954.699951,3894.75,3934.949951,267834
2024-02-20 00:00:00+00:00,3786.149658,3828.100098,3898.899902,3784.199951,3894,1324518
2024-02-21 00:00:00+00:00,3794.309326,3836.350098,3895.75,3821,3828.100098,575380
2024-02-22 00:00:00+00:00,3908.098389,3951.399902,3970,3841.850098,3864.800049,1130600
2024-02-23 00:00:00+00:00,3884.015381,3927.050049,3972,3913.649902,3970.399902,571998
2024-02-26 00:00:00+00:00,3909.631348,3952.949951,3991.449951,3895,3927.050049,474465
2024-02-27 00:00:00+00:00,3958.885742,4002.75,4012.550049,3940,3950,579400
2024-02-28 00:00:00+00:00,3821.408936,3863.75,4018.949951,3851,4002.75,658953
2024-02-29 00:00:00+00:00,3750.840576,3792.399902,3890,3760.050049,3862.949951,1021336
2024-03-01 00:00:00+00:00,3801.43042,3843.550049,3868.800049,3776.050049,3790.199951,665946
2024-03-04 00:00:00+00:00,3710.3396,3751.449951,3883.300049,3744,3858.600098,641251
2024-03-05 00:00:00+00:00,3750.346191,3791.899902,3801.949951,3742.550049,3751.449951,591293
2024-03-06 00:00:00+00:00,3751.63208,3793.199951,3806.850098,3734.050049,3800,315398
2024-03-07 00:00:00+00:00,3743.769043,3785.25,3810,3759.050049,3793.199951,734239
2024-03-11 00:00:00+00:00,3742.433838,3783.899902,3814.949951,3770,3795.449951,373335
2024-03-12 00:00:00+00:00,3768.989746,3810.75,3855.800049,3771,3804.399902,528035
2024-03-13 00:00:00+00:00,3694.61377,3735.550049,3852.399902,3715,3811.550049,428324
2024-03-14 00:00:00+00:00,3731.307129,3772.649902,3803.75,3686.25,3717,720948
2024-03-15 00:00:00+00:00,3704.603027,3745.649902,3779.949951,3707.050049,3772.649902,487749
2024-03-18 00:00:00+00:00,3659.156494,3699.699951,3745,3681.699951,3745,533167
2024-03-19 00:00:00+00:00,3676.118896,3716.850098,3730,3672,3699.699951,559402
2024-03-20 00:00:00+00:00,3831.151123,3873.600098,3940,3821,3821,3045475
2024-03-21 00:00:00+00:00,3876.003906,3918.949951,3949,3881,3881.350098,838929
2024-03-22 00:00:00+00:00,3944.692871,3988.399902,4013.949951,3863.199951,3945,1033237
2024-03-26 00:00:00+00:00,3868.23999,3911.100098,4042.5,3907.100098,4001.449951,772158
2024-03-27 00:00:00+00:00,3870.9104,3913.800049,3987,3905.800049,3934.800049,510950
2024-03-28 00:00:00+00:00,3975.254395,4019.300049,4075,3891.75,3915.300049,1307106
2024-04-01 00:00:00+00:00,3903.400391,3946.649902,4070,3936.5,4060.800049,532524
2024-04-02 00:00:00+00:00,3879.218262,3922.199951,3990,3914.300049,3990,485047
2024-04-03 00:00:00+00:00,3891.086914,3934.199951,3943.100098,3886.100098,3923,392460
2024-04-04 00:00:00+00:00,3970.309082,4014.300049,4030,3892.050049,3957,932478
2024-04-05 00:00:00+00:00,3987.073242,4031.25,4046.550049,3967.550049,4013,537212
2024-04-08 00:00:00+00:00,4159.661133,4205.75,4303.450195,4011.600098,4024.949951,2165986
2024-04-09 00:00:00+00:00,4202.09082,4248.649902,4267.899902,4137.5,4247.799805,970657
2024-04-10 00:00:00+00:00,4267.812988,4315.100098,4335,4222.049805,4250,1018246
2024-04-12 00:00:00+00:00,4255.103516,4302.25,4382.799805,4267.799805,4310,1133493
2024-04-15 00:00:00+00:00,4173.112305,4219.350098,4317.850098,4193.75,4250,860133
2024-04-16 00:00:00+00:00,4307.968262,4355.700195,4404,4206.299805,4217.399902,1467677
2024-04-18 00:00:00+00:00,4303.517578,4351.200195,4444,4338.049805,4356,1316876
2024-04-19 00:00:00+00:00,4296.544434,4344.149902,4369.450195,4261.299805,4345,719002
2024-04-22 00:00:00+00:00,4417.999023,4466.950195,4485,4370.399902,4394,781218
2024-04-23 00:00:00+00:00,4470.615723,4520.149902,4534.899902,4445,4472.049805,740619
2024-04-24 00:00:00+00:00,4481.050293,4530.700195,4571.649902,4514.799805,4545,919636
2024-04-25 00:00:00+00:00,4564.624512,4615.200195,4629.5,4486,4568,1260511
2024-04-26 00:00:00+00:00,4550.57959,4601,4632.850098,4572,4591,364193
2024-04-29 00:00:00+00:00,4521.749023,4571.850098,4603.549805,4532.600098,4589,465907
2024-04-30 00:00:00+00:00,4547.019043,4597.399902,4689.950195,4578,4578,663752
2024-05-02 00:00:00+00:00,4551.964355,4602.399902,4634.100098,4546.399902,4598,908139
2024-05-03 00:00:00+00:00,4548.849121,4599.25,4655.600098,4580,4623,562484
2024-05-06 00:00:00+00:00,4548.601563,4599,4668.799805,4581.25,4613,716536
2024-05-07 00:00:00+00:00,4571.745117,4622.399902,4655,4570,4605,505027
2024-05-08 00:00:00+00:00,4549.689453,4600.100098,4634,4560.950195,4585,613158
2024-05-09 00:00:00+00:00,4517.990723,4568.049805,4708,4541.5,4580,980283
2024-05-10 00:00:00+00:00,4606.806641,4657.850098,4689.049805,4556.399902,4590,471148
2024-05-13 00:00:00+00:00,4606.411133,4657.450195,4733.799805,4528.299805,4679,1738770
2024-05-14 00:00:00+00:00,4678.709961,4730.549805,4742.950195,4651.100098,4667.399902,870035
2024-05-15 00:00:00+00:00,4598.399902,4649.350098,4730.549805,4598.100098,4730.549805,1082300
2024-05-16 00:00:00+00:00,4630.444824,4681.75,4697.950195,4543.100098,4650,845652
2024-05-17 00:00:00+00:00,4642.461426,4693.899902,4700,4622,4660,287570
2024-05-21 00:00:00+00:00,4621.741211,4672.950195,4728.850098,4650,4650,500742
2024-05-22 00:00:00+00:00,4643.994629,4695.450195,4707.649902,4665.5,4673,201187
2024-05-23 00:00:00+00:00,4799.669922,4852.850098,4867.850098,4682.549805,4696.649902,922926
2024-05-24 00:00:00+00:00,4827.461914,4880.950195,4908,4807.399902,4822.5,545727
