Date,Adj Close,Close,High,Low,Open,Volume
2018-03-19 00:00:00+00:00,592.7553711,614.2999878,634.75,605.5,631,1083263
2018-03-20 00:00:00+00:00,600.9089966,622.75,627.5999756,607.5,613,700933
2018-03-21 00:00:00+00:00,594.0097046,615.5999756,628.2999878,612.5999756,625.2000122,550930
2018-03-22 00:00:00+00:00,584.74646,606,624.6500244,602.0499878,616,696831
2018-03-23 00:00:00+00:00,585.0841675,606.3499756,613.5499878,545.4000244,595,1189441
2018-03-26 00:00:00+00:00,597.4835205,619.2000122,621.7000122,602.4000244,608,696742
2018-03-27 00:00:00+00:00,595.4088135,617.0499878,627.9500122,615.0999756,625,409706
2018-03-28 00:00:00+00:00,597.5799561,619.2999878,622,608,610.5499878,739538
2018-04-02 00:00:00+00:00,637.2868652,660.4500122,665,620,621,1719311
2018-04-03 00:00:00+00:00,625.4664917,648.2000122,658.0999756,641.8499756,658,736777
2018-04-04 00:00:00+00:00,623.3918457,646.0499878,654.9000244,643,654,811872
2018-04-05 00:00:00+00:00,626.3348389,649.0999756,656.5,643.75,648.9000244,737235
2018-04-06 00:00:00+00:00,622.8128662,645.4500122,656.7999878,638,656.7999878,532375
2018-04-09 00:00:00+00:00,624.8873901,647.5999756,650.4000244,642,645.2000122,721067
2018-04-10 00:00:00+00:00,618.036438,640.5,652.0999756,638,650,374068
2018-04-11 00:00:00+00:00,607.8565063,629.9500122,645.7000122,628.0999756,645.7000122,1042835
2018-04-12 00:00:00+00:00,618.8566284,641.3499756,646,625.5,628,912161
2018-04-13 00:00:00+00:00,638.5894165,661.7999878,671.2999878,638.0499878,645.8499756,2919234
2018-04-16 00:00:00+00:00,651.9054565,675.5999756,677.5,653,654,2118216
2018-04-17 00:00:00+00:00,649.734375,673.3499756,689.9500122,671.1500244,677.5999756,2193470
2018-04-18 00:00:00+00:00,649.9273682,673.5499878,678.4000244,665,672.2999878,1117965
2018-04-19 00:00:00+00:00,650.7474976,674.4000244,681.9500122,671.1500244,672.4000244,419597
2018-04-20 00:00:00+00:00,644.1377563,667.5499878,676.7999878,662.5499878,674.2999878,560711
2018-04-23 00:00:00+00:00,640.1816406,663.4500122,681,661,668,834179
2018-04-24 00:00:00+00:00,639.6026611,662.8499756,671.0999756,660.5499878,664.2000122,726574
2018-04-25 00:00:00+00:00,633.6200562,656.6500244,668.1500244,654.1500244,662,540235
2018-04-26 00:00:00+00:00,626.1901245,648.9500122,662.7000122,644.4000244,658,1509499
2018-04-27 00:00:00+00:00,643.4140625,666.7999878,670.5,648.9500122,649.9000244,745160
2018-04-30 00:00:00+00:00,643.993042,667.4000244,672.9500122,664.0499878,672.9500122,404364
2018-05-02 00:00:00+00:00,616.2030029,638.5999756,674.5999756,632.6500244,674.5999756,992251
2018-05-03 00:00:00+00:00,616.2512817,638.6500244,643.7999878,625.1500244,643.7999878,899907
2018-05-04 00:00:00+00:00,594.4439087,616.0499878,643.9500122,608,640,1794176
2018-05-07 00:00:00+00:00,605.6854858,627.7000122,629.8499756,611.2999878,623.7000122,755242
2018-05-08 00:00:00+00:00,603.8520508,625.7999878,638.6500244,621.7999878,629,983685
2018-05-09 00:00:00+00:00,599.6546021,621.4500122,629.5499878,619.7000122,626.0999756,393257
2018-05-10 00:00:00+00:00,597.0011597,618.7000122,627.1500244,614,623,610367
2018-05-11 00:00:00+00:00,604.0449829,626,629.9500122,619.0499878,621.7999878,609262
2018-05-14 00:00:00+00:00,597.5799561,619.2999878,631.7999878,616.5,630,402871
2018-05-15 00:00:00+00:00,598.4484253,620.2000122,629.2000122,612.9500122,624.5,434876
2018-05-16 00:00:00+00:00,589.8605347,611.2999878,632,580.0999756,623,8271451
2018-05-17 00:00:00+00:00,569.5488281,590.25,607.4500122,583.8499756,590,5218310
2018-05-18 00:00:00+00:00,554.8337402,575,590,557.2999878,590,3687168
2018-05-21 00:00:00+00:00,544.2676392,564.0499878,575.9500122,553.5999756,574.2000122,1353643
2018-05-22 00:00:00+00:00,546.0045776,565.8499756,575.5499878,563,567,605520
2018-05-23 00:00:00+00:00,546.0529175,565.9000244,576.9000244,562.25,567,1161912
2018-05-24 00:00:00+00:00,523.5217285,542.5499878,570.4500122,538,568,1459929
2018-05-25 00:00:00+00:00,544.074646,563.8499756,569.4000244,536.7999878,541.0499878,1655069
2018-05-28 00:00:00+00:00,565.0136719,585.5499878,591,563.4500122,570.5,1322798
2018-05-29 00:00:00+00:00,574.7112427,595.5999756,601.2000122,579.75,584.9000244,1618721
2018-05-30 00:00:00+00:00,584.8430176,606.0999756,609.75,580.2000122,591,1886295
2018-05-31 00:00:00+00:00,566.7505493,587.3499756,609.9500122,584.5,609.9500122,1046499
2018-06-01 00:00:00+00:00,575.9655762,596.9000244,599.4000244,584,590.9000244,1562971
2018-06-04 00:00:00+00:00,546.5834961,566.4500122,604,563,600.5,1204756
2018-06-05 00:00:00+00:00,545.7151489,565.5499878,575.9000244,559.0499878,568,736851
2018-06-06 00:00:00+00:00,546.0529175,565.9000244,577.7999878,558.2000122,570.5,864218
2018-06-07 00:00:00+00:00,554.5924072,574.75,578.5499878,568,568,970963
2018-06-08 00:00:00+00:00,562.3600464,582.7999878,585.7999878,568.25,574.75,751995
2018-06-11 00:00:00+00:00,563.2768555,583.75,593,577.1500244,585.7000122,759852
2018-06-12 00:00:00+00:00,561.6364746,582.0499878,588.7000122,578.0999756,585,482285
2018-06-13 00:00:00+00:00,557.8249512,578.0999756,586,575.3499756,583.9000244,399291
2018-06-14 00:00:00+00:00,563.7109985,584.2000122,587.9000244,569.4500122,576,765201
2018-06-15 00:00:00+00:00,562.456604,582.9000244,591.5,576.75,584,618934
2018-06-18 00:00:00+00:00,575.9655762,596.9000244,602,585.2999878,587,1786122
2018-06-19 00:00:00+00:00,564.1453857,584.6500244,597.8499756,581.6500244,597.6500244,629311
2018-06-20 00:00:00+00:00,564.53125,585.0499878,591,578.5,583.0499878,574776
2018-06-21 00:00:00+00:00,562.7460938,583.2000122,590.5999756,575.5,583.0499878,446125
2018-06-22 00:00:00+00:00,562.2155151,582.6500244,586.4000244,577.4500122,579.7000122,265494
2018-06-25 00:00:00+00:00,576.5928345,597.5499878,604.9500122,579.4000244,579.5,1368272
2018-06-26 00:00:00+00:00,564.9171143,585.4500122,596.5,580.0499878,595,1315036
2018-06-27 00:00:00+00:00,550.2503052,570.25,584.75,558.7000122,581.25,951698
2018-06-28 00:00:00+00:00,538.1404419,557.7000122,573.5,552.5999756,562.1500244,1531928
2018-06-29 00:00:00+00:00,533.4604492,552.8499756,562.2000122,547.8499756,559,1242629
2018-07-02 00:00:00+00:00,536.6447754,556.1500244,571,549.5,563.6500244,1510101
2018-07-03 00:00:00+00:00,541.4694214,561.1500244,565,552,552.2000122,567046
2018-07-04 00:00:00+00:00,561.0092163,581.4000244,585,560.2000122,563,816786
2018-07-05 00:00:00+00:00,550.4915161,570.5,583.7999878,567.9500122,582.9500122,788747
2018-07-06 00:00:00+00:00,556.5706177,576.7999878,588.7999878,568.5,569.4500122,988596
2018-07-09 00:00:00+00:00,567.9085083,588.5499878,594,579,580.5,1164347
2018-07-10 00:00:00+00:00,564.3864746,584.9000244,595.2000122,582.0999756,588.5499878,968599
2018-07-11 00:00:00+00:00,560.3338623,580.7000122,588.25,577,585.0999756,614873
2018-07-12 00:00:00+00:00,558.2109375,578.5,592.6500244,575,582,1000782
2018-07-13 00:00:00+00:00,563.9040527,584.4000244,586.5,568.6500244,581,715831
2018-07-16 00:00:00+00:00,550.2021484,570.2000122,589.0499878,563,582.25,2288068
2018-07-17 00:00:00+00:00,553.1932373,573.2999878,579.7999878,565.2000122,568,931648
2018-07-18 00:00:00+00:00,549.1889038,569.1500244,578.6500244,561,575.5,681368
2018-07-19 00:00:00+00:00,543.3027344,563.0499878,575.0999756,561.0499878,570,358637
2018-07-20 00:00:00+00:00,545.0879517,564.9000244,569.5,560.5999756,563.0499878,1541208
2018-07-23 00:00:00+00:00,523.0393677,542.0499878,564.6500244,523.1500244,562.5,2653013
2018-07-24 00:00:00+00:00,533.3640137,552.75,555.4500122,530,539,1488081
2018-07-25 00:00:00+00:00,521.3988037,540.3499756,552,535.5,550,1602857
2018-07-26 00:00:00+00:00,504.0301819,522.3499756,540.5999756,515.3499756,539.0499878,2100956
2018-07-27 00:00:00+00:00,506.87677,525.2999878,531.25,523,523.5,898526
2018-07-30 00:00:00+00:00,495.4906311,513.5,529.2999878,511.1499939,529.2999878,2219226
2018-07-31 00:00:00+00:00,498.4818726,516.5999756,518.9500122,507,514,1458118
2018-08-01 00:00:00+00:00,494.477478,512.4500122,523,508.6000061,518,3754297
2018-08-02 00:00:00+00:00,494.3808899,512.3499756,518.4000244,508,516,874705
2018-08-03 00:00:00+00:00,502.1003418,520.3499756,521,514.8499756,516.9000244,1108636
2018-08-06 00:00:00+00:00,509.289093,527.7999878,532.7000122,514.2999878,524,5350621
2018-08-07 00:00:00+00:00,529.7454834,549,561.25,518,534.9000244,11652903
2018-08-08 00:00:00+00:00,514.1137085,532.7999878,543,528.5499878,543,2573080
2018-08-09 00:00:00+00:00,519.5656128,538.4500122,542,528.7999878,534,1089845
2018-08-10 00:00:00+00:00,515.368103,534.0999756,538,530.0499878,536,717256
2018-08-13 00:00:00+00:00,501.3767395,519.5999756,529.0499878,518,529,848721
2018-08-14 00:00:00+00:00,501.1836853,519.4000244,524.1500244,514.0999756,517.0999756,1083003
2018-08-16 00:00:00+00:00,501.0871582,519.2999878,522.9500122,514.5,518.2000122,990486
2018-08-17 00:00:00+00:00,497.8064575,515.9000244,522,514.4000244,520,654154
2018-08-20 00:00:00+00:00,518.1181641,536.9500122,541.2000122,516.2000122,518,9542807
2018-08-21 00:00:00+00:00,522.1226196,541.0999756,550,535.4500122,541.7999878,2441763
2018-08-23 00:00:00+00:00,526.3683472,545.5,549,529.4000244,541.0999756,1644473
2018-08-24 00:00:00+00:00,530.2761841,549.5499878,553,540.0999756,547.9000244,1674082
2018-08-27 00:00:00+00:00,543.4957886,563.25,568,550.9000244,552.4500122,2176554
2018-08-28 00:00:00+00:00,549.5266113,569.5,572.7000122,563.25,563.25,1652597
2018-08-29 00:00:00+00:00,538.0439453,557.5999756,575,553.1500244,569.5,1069352
2018-08-30 00:00:00+00:00,546.0045776,565.8499756,572.6500244,557.8499756,558.5499878,4510797
2018-08-31 00:00:00+00:00,549.381897,569.3499756,571.8499756,558.5999756,562.0499878,1045290
2018-09-03 00:00:00+00:00,545.6669312,565.5,581,563.5,575,1183487
2018-09-04 00:00:00+00:00,538.8158569,558.4000244,571,553.8499756,563.5999756,2215676
2018-09-05 00:00:00+00:00,543.0131836,562.75,565,548.3499756,553.0999756,1294221
2018-09-06 00:00:00+00:00,549.7195435,569.7000122,573.9500122,559.1500244,562.5,1051260
2018-09-07 00:00:00+00:00,569.1628418,589.8499756,593.5,573.9000244,574,2700483
2018-09-10 00:00:00+00:00,568.5357056,589.2000122,595,582.1500244,594.5499878,1200299
2018-09-11 00:00:00+00:00,553.9169312,574.0499878,593,569.9500122,589,855074
2018-09-12 00:00:00+00:00,558.2591553,578.5499878,580.9000244,568.7999878,574.5,828613
2018-09-14 00:00:00+00:00,566.0751953,586.6500244,588.5999756,579.1500244,581.4000244,652246
2018-09-17 00:00:00+00:00,567.8119507,588.4500122,593.8499756,581.2000122,587,819932
2018-09-18 00:00:00+00:00,571.9130249,592.7000122,601.75,588.2999878,590,1515167
2018-09-19 00:00:00+00:00,578.1366577,599.1500244,600.6500244,589.5499878,599.7000122,1300582
2018-09-21 00:00:00+00:00,572.5884399,593.4000244,604.7000122,575,604.7000122,1917666
2018-09-24 00:00:00+00:00,554.206543,574.3499756,593,563.25,590,2014143
2018-09-25 00:00:00+00:00,571.8646851,592.6500244,597.4000244,569.0999756,578.4000244,1475209
2018-09-26 00:00:00+00:00,563.8557129,584.3499756,594,578.0999756,592,1276937
2018-09-27 00:00:00+00:00,566.3163452,586.9000244,591.5,578.5499878,584,2358039
2018-09-28 00:00:00+00:00,540.40802,560.0499878,587,533.8499756,587,2287435
2018-10-01 00:00:00+00:00,541.6622925,561.3499756,566.2999878,526,559.7000122,1501195
2018-10-03 00:00:00+00:00,519.5656128,538.4500122,569.25,533.75,564.9500122,2737454
2018-10-04 00:00:00+00:00,508.9031677,527.4000244,535,514.2999878,534.9500122,1417053
2018-10-05 00:00:00+00:00,486.2755432,503.9500122,524.75,497.6000061,524.5,1830748
2018-10-08 00:00:00+00:00,487.1440125,504.8500061,513,478.7000122,495,3016546
2018-10-09 00:00:00+00:00,477.3500061,494.7000122,507.8999939,489.1000061,505,1213662
2018-10-10 00:00:00+00:00,514.4031372,533.0999756,541.9000244,505.6499939,510,2326545
2018-10-11 00:00:00+00:00,493.8501892,511.7999878,522,500,500,1274000
2018-10-12 00:00:00+00:00,515.368103,534.0999756,537.0499878,515.25,518,1034777
2018-10-15 00:00:00+00:00,510.2540588,528.7999878,541,520.5999756,541,687024
2018-10-16 00:00:00+00:00,532.3025513,551.6500244,558.5,528.7999878,528.7999878,1064026
2018-10-17 00:00:00+00:00,514.2102661,532.9000244,559,528,559,1308785
2018-10-19 00:00:00+00:00,497.9994202,516.0999756,532.5,503.75,526.7000122,1054028
2018-10-22 00:00:00+00:00,498.1924438,516.2999878,529.7999878,514,525,612295
2018-10-23 00:00:00+00:00,516.4295044,535.2000122,540,497,512,6497120
2018-10-24 00:00:00+00:00,509.5302734,528.0499878,541,513.2000122,539.9000244,3620494
2018-10-25 00:00:00+00:00,500.9424438,519.1500244,535.5499878,516,525,2025850
2018-10-26 00:00:00+00:00,507.0215149,525.4500122,529.2000122,514.2999878,522,876937
2018-10-29 00:00:00+00:00,534.6184082,554.0499878,558.4000244,524.0999756,525,1275868
2018-10-30 00:00:00+00:00,522.7047119,539.6500244,550,535.7999878,548.0499878,1262296
2018-10-31 00:00:00+00:00,527.5476685,544.6500244,548.8499756,535.0499878,540,1354172
2018-11-01 00:00:00+00:00,528.5647583,545.7000122,549.9500122,535,540.4000244,1401683
2018-11-02 00:00:00+00:00,536.0712891,553.4500122,564.7999878,545,552,5205371
2018-11-05 00:00:00+00:00,542.0281982,559.5999756,561.6500244,552.2000122,559.7000122,559934
2018-11-06 00:00:00+00:00,533.2139893,550.5,564.25,547.9500122,561.5,640629
2018-11-07 00:00:00+00:00,535.0543213,552.4000244,555,551,555,65678
2018-11-09 00:00:00+00:00,538.7833862,556.25,559,547.6500244,552,694470
2018-11-12 00:00:00+00:00,523.5280151,540.5,559.5,539,556.4500122,536419
2018-11-13 00:00:00+00:00,528.3709106,545.5,549.8499756,535,536.0999756,653028
2018-11-14 00:00:00+00:00,536.7493896,554.1500244,557.4000244,545.5,548,628898
2018-11-15 00:00:00+00:00,532.5358887,549.7999878,560.4500122,543.3499756,549.25,1109188
2018-11-16 00:00:00+00:00,534.2792969,551.5999756,555.5,545.5499878,549,497783
2018-11-19 00:00:00+00:00,537.524292,554.9500122,555.9000244,546.2999878,550.5999756,469539
2018-11-20 00:00:00+00:00,521.25177,538.1500244,554,532.0999756,553,698154
2018-11-21 00:00:00+00:00,525.465271,542.5,545.5,530.1500244,536,427138
2018-11-22 00:00:00+00:00,510.6456299,527.2000122,541.5499878,525.7000122,540,795625
2018-11-26 00:00:00+00:00,519.4597778,536.2999878,537.5,522.25,525.5,721923
2018-11-27 00:00:00+00:00,525.5620728,542.5999756,545.4000244,531.1500244,535.2000122,695845
2018-11-28 00:00:00+00:00,518.1038818,534.9000244,546,531.0499878,542.1500244,455977
2018-11-29 00:00:00+00:00,534.6668091,552,554.0999756,528.8499756,535.5,1961841
2018-11-30 00:00:00+00:00,539.8972778,557.4000244,560,545.0499878,551.9000244,1270341
2018-12-03 00:00:00+00:00,533.310791,550.5999756,557.5,547,556.4000244,2129752
2018-12-04 00:00:00+00:00,537.6210327,555.0499878,557.4500122,545,550,826232
2018-12-05 00:00:00+00:00,536.3134766,553.7000122,556.5,548.5499878,553,1001174
2018-12-06 00:00:00+00:00,515.5854492,532.2999878,552.0499878,528.75,550,719297
2018-12-07 00:00:00+00:00,524.496521,541.5,544.75,533.7999878,533.7999878,655734
2018-12-10 00:00:00+00:00,530.6471558,547.8499756,554.8499756,533.1500244,537,955001
2018-12-11 00:00:00+00:00,534.9573975,552.2999878,555,535.9500122,539.8499756,553327
2018-12-12 00:00:00+00:00,552.6827393,570.5999756,575.0499878,548.1500244,549.0999756,9249233
2018-12-13 00:00:00+00:00,547.5977173,565.3499756,579.9500122,563.3499756,579.0499878,3391984
2018-12-14 00:00:00+00:00,552.1017456,570,575.4000244,561.5999756,570,944532
2018-12-17 00:00:00+00:00,557.0415039,575.0999756,578.7999878,569.9500122,571.0499878,1057663
2018-12-18 00:00:00+00:00,556.4603271,574.5,576,565.0999756,571.5999756,1064867
2018-12-19 00:00:00+00:00,558.6881714,576.7999878,583.5999756,572.25,578,3036073
2018-12-20 00:00:00+00:00,561.5939941,579.7999878,584.9000244,569,575,1256741
2018-12-21 00:00:00+00:00,554.9106445,572.9000244,586.4000244,570,580.2000122,1985113
2018-12-24 00:00:00+00:00,540.9627686,558.5,575.2999878,555.5999756,573.0499878,1063558
2018-12-26 00:00:00+00:00,541.2532349,558.7999878,566.9500122,552.7000122,552.7000122,1057134
2018-12-27 00:00:00+00:00,532.6812744,549.9500122,567.4000244,546.7000122,560.9000244,2597760
2018-12-28 00:00:00+00:00,546.4838257,564.2000122,569.4500122,549,553.5999756,1235690
2018-12-31 00:00:00+00:00,553.312439,571.25,574.4500122,564,567.7000122,1059089
2019-01-01 00:00:00+00:00,546.8228149,564.5499878,573.75,561.2000122,570,525625
2019-01-02 00:00:00+00:00,518.4428101,535.25,575.6500244,531,564.4000244,3650090
2019-01-03 00:00:00+00:00,520.9611206,537.8499756,544.5999756,532.75,535,1447966
2019-01-04 00:00:00+00:00,523.9638672,540.9500122,545.9000244,535.6500244,537,857655
2019-01-07 00:00:00+00:00,517.9586182,534.75,545.7000122,533.3499756,543.7000122,629458
2019-01-08 00:00:00+00:00,518.3460693,535.1500244,540.3499756,524.0499878,534.75,1321223
2019-01-09 00:00:00+00:00,522.7047119,539.6500244,544.4500122,532.5,535.9000244,1068861
2019-01-10 00:00:00+00:00,523.1889648,540.1500244,545.7999878,537.75,540,653168
2019-01-11 00:00:00+00:00,523.6733398,540.6500244,544.4000244,535.3499756,540.1500244,599137
2019-01-14 00:00:00+00:00,518.1522827,534.9500122,540.5,531.5,539.5999756,587034
2019-01-15 00:00:00+00:00,526.9180298,544,549.7999878,535.25,536.7999878,963793
2019-01-16 00:00:00+00:00,531.6641846,548.9000244,550,544,545,535038
2019-01-17 00:00:00+00:00,529.9692383,547.1500244,552.9000244,542.1500244,552.25,726877
2019-01-18 00:00:00+00:00,518.8302612,535.6500244,549.9000244,531.9000244,549.9000244,479977
2019-01-21 00:00:00+00:00,521.3486938,538.25,540.5499878,532.5999756,535,320401
2019-01-22 00:00:00+00:00,536.7978516,554.2000122,560.9500122,521.0999756,536.4000244,10304861
2019-01-23 00:00:00+00:00,514.8590088,531.5499878,553.9500122,523.2000122,553.9500122,4608503
2019-01-24 00:00:00+00:00,505.3667908,521.75,532.5,516,527.7999878,1479385
2019-01-25 00:00:00+00:00,480.5221558,496.1000061,519.9500122,492.6499939,519.9500122,2404333
2019-01-28 00:00:00+00:00,462.7483521,477.75,495.75,469.1499939,494.1000061,2314265
2019-01-29 00:00:00+00:00,479.8925476,495.4500122,498,479.5499878,480,1291358
2019-01-30 00:00:00+00:00,476.5509033,492,499.5,487,498.5,878292
2019-01-31 00:00:00+00:00,484.2996826,500,506.9500122,487.3500061,491.5,1301064
2019-02-01 00:00:00+00:00,500.4269409,516.6500244,532.0499878,501.0499878,508.7000122,2508725
2019-02-04 00:00:00+00:00,483.9606934,499.6499939,515,488.6000061,515,2229833
2019-02-05 00:00:00+00:00,481.7329102,497.3500061,507.25,493,498,885677
2019-02-06 00:00:00+00:00,473.1608276,488.5,502.4500122,486.2000122,502.4500122,1498346
2019-02-07 00:00:00+00:00,488.9005737,504.75,516.9000244,489,489,2117165
2019-02-08 00:00:00+00:00,477.4226379,492.8999939,502.5499878,491.4500122,500,868085
2019-02-11 00:00:00+00:00,472.6280823,487.9500122,491.9500122,479.6000061,491.5,700436
2019-02-12 00:00:00+00:00,474.9527283,490.3500061,498.75,486,486.2000122,538196
2019-02-14 00:00:00+00:00,478.8270874,494.3500061,497.2000122,481.8999939,483.8500061,978670
2019-02-15 00:00:00+00:00,464.0559998,479.1000061,495,475.8500061,495,940652
2019-02-18 00:00:00+00:00,454.5636597,469.2999878,482.8999939,467.2000122,480.5,938425
2019-02-19 00:00:00+00:00,458.1959534,473.0499878,480,470.25,472,879465
2019-02-20 00:00:00+00:00,451.6578674,466.2999878,479.6499939,464.25,475.3999939,1029510
2019-02-21 00:00:00+00:00,447.9288025,462.4500122,469,455.2999878,468.7999878,1885032
