Date,Adj Close,Close,High,Low,Open,Volume
2022-02-16 00:00:00+00:00,2534.466309,2786.800049,2844.600098,2766.199951,2766.199951,1127829
2022-02-17 00:00:00+00:00,2540.513916,2793.449951,2872.300049,2780.550049,2800,1166885
2022-02-18 00:00:00+00:00,2522.870605,2774.050049,2818,2748.949951,2780,662754
2022-02-21 00:00:00+00:00,2522.220215,2713.350098,2748,2685,2719.949951,522214
2022-02-22 00:00:00+00:00,2538.626709,2731,2752,2646.050049,2674.949951,644900
2022-02-23 00:00:00+00:00,2482.527832,2670.649902,2762.449951,2665,2745,631227
2022-02-24 00:00:00+00:00,2314.974609,2490.399902,2624.600098,2440,2618.600098,1934361
2022-02-25 00:00:00+00:00,2378.18457,2558.399902,2592,2504.699951,2584.699951,715496
2022-02-28 00:00:00+00:00,2356.851318,2535.449951,2546.949951,2489.050049,2527,1008620
2022-03-02 00:00:00+00:00,2255.390137,2426.300049,2498.5,2421,2498,855090
2022-03-03 00:00:00+00:00,2247.116943,2417.399902,2468,2405,2441,831912
2022-03-04 00:00:00+00:00,2148.490723,2311.300049,2403.600098,2301.100098,2400,1266961
2022-03-07 00:00:00+00:00,2043.822388,2198.699951,2289.800049,2170.100098,2289.800049,1284637
2022-03-08 00:00:00+00:00,2093.04248,2251.649902,2259.25,2146.850098,2181,1081826
2022-03-09 00:00:00+00:00,2129.155518,2290.5,2310.600098,2235.149902,2266,670764
2022-03-10 00:00:00+00:00,2157.275146,2320.75,2410.449951,2312.050049,2350,716132
2022-03-11 00:00:00+00:00,2166.989014,2331.199951,2345,2287.100098,2318,467988
2022-03-14 00:00:00+00:00,2176.935303,2341.899902,2351,2282.300049,2330,382149
2022-03-15 00:00:00+00:00,2155.090576,2318.399902,2380,2300,2345,612285
2022-03-16 00:00:00+00:00,2202.59082,2369.5,2376.5,2335,2350.199951,493507
2022-03-17 00:00:00+00:00,2249.44043,2419.899902,2429.25,2375,2383,781757
2022-03-21 00:00:00+00:00,2223.087646,2391.550049,2447.949951,2380,2434.75,516893
2022-03-22 00:00:00+00:00,2252.926758,2423.649902,2435,2345.050049,2405,470208
2022-03-23 00:00:00+00:00,2225.969482,2394.649902,2439.800049,2327.199951,2423,1137046
2022-03-24 00:00:00+00:00,2242.236816,2412.149902,2427.25,2333,2361,692836
2022-03-25 00:00:00+00:00,2210.864014,2378.399902,2438,2366.75,2420,467568
2022-03-28 00:00:00+00:00,2210.446045,2377.949951,2397.850098,2349,2370,493636
2022-03-29 00:00:00+00:00,2054.930664,2210.649902,2401,2154.050049,2385,2475877
2022-03-30 00:00:00+00:00,2111.633789,2271.649902,2281,2226.399902,2250,3115035
2022-03-31 00:00:00+00:00,2132.54834,2294.149902,2316.899902,2280,2280,1338490
2022-04-01 00:00:00+00:00,2082.352295,2240.149902,2246,2150,2185,3541517
2022-04-04 00:00:00+00:00,2148.908936,2311.75,2319,2250,2250,1417392
2022-04-05 00:00:00+00:00,2167.965088,2332.25,2352.649902,2315,2329.899902,715666
2022-04-06 00:00:00+00:00,2181.583008,2346.899902,2349.149902,2306.550049,2328,812337
2022-04-07 00:00:00+00:00,2185.022461,2350.600098,2368.199951,2336.850098,2350,853476
2022-04-08 00:00:00+00:00,2196.037598,2362.449951,2380,2330.550049,2355,694946
2022-04-11 00:00:00+00:00,2170.892822,2335.399902,2361.75,2331.149902,2357.949951,408871
2022-04-12 00:00:00+00:00,2136.034668,2297.899902,2325.949951,2285.5,2324.949951,502227
2022-04-13 00:00:00+00:00,2114.189697,2274.399902,2311.149902,2268.899902,2291.550049,426929
2022-04-18 00:00:00+00:00,2124.415283,2285.399902,2294.949951,2249.149902,2269.899902,422209
2022-04-19 00:00:00+00:00,2103.825439,2263.25,2327.5,2242.399902,2308,484466
2022-04-20 00:00:00+00:00,2114.608398,2274.850098,2315,2261.649902,2270,424461
2022-04-21 00:00:00+00:00,2154.393311,2317.649902,2321.75,2277,2282,341987
2022-04-22 00:00:00+00:00,2132.64209,2294.25,2305,2273.649902,2295,598737
2022-04-25 00:00:00+00:00,2127.389648,2288.600098,2332.949951,2266,2268.300049,596296
2022-04-26 00:00:00+00:00,2237.681885,2407.25,2413,2301.300049,2311,1311255
2022-04-27 00:00:00+00:00,2323.898682,2500,2528.600098,2370,2390,2082863
2022-04-28 00:00:00+00:00,2339.979736,2517.300049,2541.949951,2498.050049,2539.800049,1182758
2022-04-29 00:00:00+00:00,2330.080322,2506.649902,2552,2491.449951,2508.600098,839920
2022-05-02 00:00:00+00:00,2312.093262,2487.300049,2505.600098,2448.100098,2460.199951,667551
2022-05-04 00:00:00+00:00,2239.773193,2409.5,2520,2398.800049,2440,1263034
2022-05-05 00:00:00+00:00,2325.432129,2501.649902,2538.149902,2430.100098,2430.100098,1675043
2022-05-06 00:00:00+00:00,2382.786377,2563.350098,2599,2407.25,2410,2491483
2022-05-09 00:00:00+00:00,2317.15918,2492.75,2560,2486,2555,996952
2022-05-10 00:00:00+00:00,2295.779297,2469.75,2519.350098,2458.600098,2485,644415
2022-05-11 00:00:00+00:00,2296.290771,2470.300049,2519.399902,2407.899902,2465.5,575504
2022-05-12 00:00:00+00:00,2232.057861,2401.199951,2459,2371,2459,966472
2022-05-13 00:00:00+00:00,2276.630371,2449.149902,2500,2414.949951,2414.949951,691344
2022-05-16 00:00:00+00:00,2320.087402,2495.899902,2511.949951,2440,2450.050049,473407
2022-05-17 00:00:00+00:00,2345.743408,2523.5,2538.850098,2502.050049,2515,517525
2022-05-18 00:00:00+00:00,2360.151611,2539,2554.199951,2511.800049,2525.350098,332168
2022-05-19 00:00:00+00:00,2338.306885,2515.5,2549,2500.550049,2510.100098,556405
2022-05-20 00:00:00+00:00,2407.698242,2590.149902,2613.399902,2545,2545,751633
2022-05-23 00:00:00+00:00,2439.814941,2624.699951,2699.949951,2610.550049,2615.050049,744827
2022-05-24 00:00:00+00:00,2451.248291,2637,2654,2613.399902,2629.949951,616849
2022-05-25 00:00:00+00:00,2411.92749,2594.699951,2669.25,2583.649902,2640.199951,525893
2022-05-26 00:00:00+00:00,2450.736572,2636.449951,2647.350098,2575,2608,362813
2022-05-27 00:00:00+00:00,2528.215576,2719.800049,2726.899902,2638,2645.149902,654718
2022-05-30 00:00:00+00:00,2575.390869,2770.550049,2787.449951,2724,2724,924244
2022-05-31 00:00:00+00:00,2578.504883,2773.899902,2809.949951,2752.149902,2774.899902,1859231
2022-06-01 00:00:00+00:00,2563.353271,2757.600098,2799.899902,2731.5,2799.899902,430807
2022-06-02 00:00:00+00:00,2475.509766,2663.100098,2733,2640.399902,2730.600098,1093645
2022-06-03 00:00:00+00:00,2401.749268,2583.75,2688.699951,2575.149902,2675,753558
2022-06-06 00:00:00+00:00,2361.77832,2540.75,2594.449951,2525.100098,2565,965347
2022-06-07 00:00:00+00:00,2389.757813,2570.850098,2578.050049,2500,2525,550257
2022-06-08 00:00:00+00:00,2403.794434,2585.949951,2617.050049,2553.350098,2584,539786
2022-06-09 00:00:00+00:00,2415.088379,2598.100098,2603.550049,2560,2579.949951,327503
2022-06-10 00:00:00+00:00,2418.666992,2601.949951,2614.399902,2575.449951,2580,324452
2022-06-13 00:00:00+00:00,2415.739014,2598.800049,2612.300049,2536.550049,2560,625967
2022-06-14 00:00:00+00:00,2377.441406,2557.600098,2614.899902,2530,2595.949951,509259
2022-06-15 00:00:00+00:00,2421.781006,2605.300049,2628,2557.600098,2567,673444
2022-06-16 00:00:00+00:00,2341.606689,2519.050049,2624.25,2511.050049,2620.5,493824
2022-06-17 00:00:00+00:00,2293.594971,2467.399902,2518,2455.649902,2518,725864
2022-06-20 00:00:00+00:00,2279.791016,2452.550049,2501.449951,2433.899902,2455.100098,377385
2022-06-21 00:00:00+00:00,2323.154785,2499.199951,2524.850098,2465,2465,381831
2022-06-22 00:00:00+00:00,2346.626465,2524.449951,2553.5,2480,2495,873408
2022-06-23 00:00:00+00:00,2485.734863,2674.100098,2686.649902,2572.550049,2572.550049,1846048
2022-06-24 00:00:00+00:00,2565.537598,2759.949951,2767.699951,2690.199951,2715,1354569
2022-06-27 00:00:00+00:00,2561.401123,2755.5,2809,2730.600098,2787.550049,1005184
2022-06-28 00:00:00+00:00,2571.812256,2766.699951,2792.699951,2730,2748,714029
2022-06-29 00:00:00+00:00,2558.519287,2752.399902,2784.75,2730,2740.050049,653929
2022-06-30 00:00:00+00:00,2528.122314,2719.699951,2773,2714,2745,643735
2022-07-01 00:00:00+00:00,2569.116455,2763.800049,2770,2683.350098,2715,393346
2022-07-04 00:00:00+00:00,2566.002197,2760.449951,2799,2738.899902,2750,499627
2022-07-05 00:00:00+00:00,2544.436523,2737.25,2770.850098,2730,2763.300049,401190
2022-07-06 00:00:00+00:00,2632.326416,2831.800049,2842,2734.100098,2737.5,739745
2022-07-07 00:00:00+00:00,2639.437256,2839.449951,2868.75,2825.149902,2857,382303
2022-07-08 00:00:00+00:00,2648.593994,2849.300049,2879.949951,2819.050049,2848.399902,532145
2022-07-11 00:00:00+00:00,2666.06958,2868.100098,2875.399902,2808.050049,2815,428940
2022-07-12 00:00:00+00:00,2672.947998,2875.5,2884.550049,2834,2854.5,422887
2022-07-13 00:00:00+00:00,2643.062744,2843.350098,2891.800049,2835,2885,539917
2022-07-14 00:00:00+00:00,2596.073486,2792.800049,2866,2772.050049,2838,620757
2022-07-15 00:00:00+00:00,2602.812744,2800.050049,2816.449951,2782.75,2799.949951,816619
2022-07-18 00:00:00+00:00,2619.451904,2817.949951,2835.850098,2805.25,2829.949951,369313
2022-07-19 00:00:00+00:00,2603.881836,2801.199951,2846.850098,2783.449951,2815,661056
2022-07-20 00:00:00+00:00,2627.63208,2826.75,2838.75,2810,2820,201509
2022-07-21 00:00:00+00:00,2647.199463,2847.800049,2854,2815.050049,2820,314132
2022-07-22 00:00:00+00:00,2669.322754,2871.600098,2883.399902,2840.300049,2851.050049,576270
2022-07-25 00:00:00+00:00,2638.879639,2838.850098,2875.800049,2831.449951,2875,421977
2022-07-26 00:00:00+00:00,2603.463623,2800.75,2847.699951,2785.649902,2840,347002
2022-07-27 00:00:00+00:00,2619.277588,2782.550049,2787.949951,2730.350098,2765,498259
2022-07-28 00:00:00+00:00,2617.536377,2780.699951,2812,2754.399902,2798,294368
2022-07-29 00:00:00+00:00,2652.69458,2818.050049,2846.800049,2789.600098,2800,400652
2022-08-01 00:00:00+00:00,2674.110107,2840.800049,2908,2820,2834.949951,961562
2022-08-02 00:00:00+00:00,2608.829102,2771.449951,2828.949951,2742.050049,2826.100098,1137765
2022-08-03 00:00:00+00:00,2637.492188,2801.899902,2807.800049,2749.399902,2786,600314
2022-08-04 00:00:00+00:00,2642.292969,2807,2827.949951,2779.149902,2819.899902,396416
2022-08-05 00:00:00+00:00,2608.123047,2770.699951,2809.899902,2761,2808,512072
2022-08-08 00:00:00+00:00,2577.388916,2738.050049,2793.300049,2730,2770,675310
2022-08-10 00:00:00+00:00,2612.594482,2775.449951,2785,2732.899902,2785,895054
2022-08-11 00:00:00+00:00,2621.866455,2785.300049,2818,2767.399902,2790.350098,422152
2022-08-12 00:00:00+00:00,2599.839355,2761.899902,2795,2751.850098,2789.949951,435760
2022-08-16 00:00:00+00:00,2651.706299,2817,2845.649902,2781.5,2805,1213957
2022-08-17 00:00:00+00:00,2742.49707,2913.449951,2929,2808.050049,2815,2510869
2022-08-18 00:00:00+00:00,2737.554932,2908.199951,2938.600098,2903.149902,2927.949951,805655
2022-08-19 00:00:00+00:00,2672.086182,2838.649902,2936.899902,2832.850098,2912,510610
2022-08-22 00:00:00+00:00,2617.39502,2780.550049,2835.649902,2765.550049,2835,570304
2022-08-23 00:00:00+00:00,2638.904297,2803.399902,2810,2756.149902,2775,396875
2022-08-24 00:00:00+00:00,2641.681152,2806.350098,2824,2780,2781.350098,324008
2022-08-25 00:00:00+00:00,2635.515625,2799.800049,2821.050049,2791.899902,2808.100098,363945
2022-08-26 00:00:00+00:00,2660.884277,2826.75,2840.899902,2817.050049,2835,475372
2022-08-29 00:00:00+00:00,2661.166504,2827.050049,2831.949951,2761.100098,2788.899902,339203
2022-08-30 00:00:00+00:00,2671.191895,2837.699951,2864,2831.550049,2842,918526
2022-09-01 00:00:00+00:00,2707.856201,2876.649902,2882.199951,2792.899902,2820,838699
2022-09-02 00:00:00+00:00,2659.378418,2825.149902,2889,2820.100098,2888.300049,776170
2022-09-05 00:00:00+00:00,2675.286621,2842.050049,2848,2808.050049,2828,930716
2022-09-06 00:00:00+00:00,2698.348633,2866.550049,2869.75,2827.800049,2842.050049,481401
2022-09-07 00:00:00+00:00,2687.241455,2854.75,2875,2831,2840,551689
2022-09-08 00:00:00+00:00,2689.641602,2857.300049,2873.5,2846,2869.050049,519141
2022-09-09 00:00:00+00:00,2671.897705,2838.449951,2878.25,2832.699951,2871.600098,522672
2022-09-12 00:00:00+00:00,2690.206543,2857.899902,2869.899902,2841.350098,2847,313906
2022-09-13 00:00:00+00:00,2701.59668,2870,2903,2832,2836,766550
2022-09-14 00:00:00+00:00,2684.182129,2851.5,2869.699951,2830,2830,519643
2022-09-15 00:00:00+00:00,2626.572998,2790.300049,2855,2766.550049,2855,1010823
2022-09-16 00:00:00+00:00,2527.640137,2685.199951,2804.300049,2670,2804.300049,1906557
2022-09-19 00:00:00+00:00,2545.713379,2704.399902,2724.949951,2664.850098,2698.649902,534862
2022-09-20 00:00:00+00:00,2608.92334,2771.550049,2823.25,2714.649902,2717.949951,1009201
2022-09-21 00:00:00+00:00,2613.723877,2776.649902,2807.949951,2767.600098,2785,447919
2022-09-22 00:00:00+00:00,2614.006104,2776.949951,2799.350098,2733,2776.649902,328914
2022-09-23 00:00:00+00:00,2599.980469,2762.050049,2812.25,2742.399902,2790.899902,408930
2022-09-26 00:00:00+00:00,2561.668945,2721.350098,2754.850098,2670.199951,2740,610918
2022-09-27 00:00:00+00:00,2483.444824,2638.25,2735,2630,2735,740040
2022-09-28 00:00:00+00:00,2439.297119,2591.350098,2625,2575.100098,2600,923391
2022-09-29 00:00:00+00:00,2387.477051,2536.300049,2604.350098,2525,2600.050049,1057406
2022-09-30 00:00:00+00:00,2399.620117,2549.199951,2592.149902,2510,2549,706844
2022-10-03 00:00:00+00:00,2377.357666,2525.550049,2573.949951,2520.449951,2538.5,658511
2022-10-04 00:00:00+00:00,2467.959961,2621.800049,2627.899902,2561.100098,2580,391128
2022-10-06 00:00:00+00:00,2490.834473,2646.100098,2663.649902,2630.25,2654,463669
2022-10-07 00:00:00+00:00,2470.925293,2624.949951,2734.899902,2609.899902,2684.899902,1065099
2022-10-10 00:00:00+00:00,2419.67041,2570.5,2599.800049,2531.399902,2599.800049,1076512
2022-10-11 00:00:00+00:00,2398.631592,2548.149902,2575.5,2533.800049,2575,407068
2022-10-12 00:00:00+00:00,2400.420166,2550.050049,2564.449951,2516.100098,2550,401910
2022-10-13 00:00:00+00:00,2397.031494,2546.449951,2574.300049,2532,2553,239037
2022-10-14 00:00:00+00:00,2387.100342,2535.899902,2585,2529.050049,2575.5,250851
2022-10-17 00:00:00+00:00,2403.856201,2553.699951,2570,2521.550049,2524,257635
2022-10-18 00:00:00+00:00,2411.668945,2562,2596.75,2534.699951,2566.5,454003
2022-10-19 00:00:00+00:00,2392.089355,2541.199951,2574,2532.199951,2574,375698
2022-10-20 00:00:00+00:00,2415.010986,2565.550049,2570,2502.75,2536.449951,364460
2022-10-21 00:00:00+00:00,2419.058838,2569.850098,2577,2547.949951,2571,360297
2022-10-24 00:00:00+00:00,2430.401123,2581.899902,2590,2575,2586,35097
2022-10-25 00:00:00+00:00,2433.884521,2585.600098,2602,2566.050049,2586.100098,410336
2022-10-27 00:00:00+00:00,2457.558838,2610.75,2620,2577.050049,2598,473043
2022-10-28 00:00:00+00:00,2494.364502,2649.850098,2674.350098,2619,2623.850098,717856
2022-10-31 00:00:00+00:00,2519.780029,2676.850098,2694.149902,2656.5,2668,511816
2022-11-01 00:00:00+00:00,2516.297119,2673.149902,2690.850098,2639.300049,2690.25,368266
2022-11-02 00:00:00+00:00,2488.810303,2643.949951,2657.199951,2630.350098,2649.949951,565598
2022-11-03 00:00:00+00:00,2491.06958,2646.350098,2668.399902,2628,2639,311401
2022-11-04 00:00:00+00:00,2436.990479,2588.899902,2637.199951,2573.449951,2621,855256
2022-11-07 00:00:00+00:00,2467.25415,2621.050049,2625,2590,2599,314060
2022-11-09 00:00:00+00:00,2495.917725,2651.5,2656.550049,2622.050049,2630,459177
2022-11-10 00:00:00+00:00,2553.338135,2712.5,2722,2626.350098,2651.449951,706321
2022-11-11 00:00:00+00:00,2511.919922,2668.5,2731.949951,2660.050049,2726.100098,474615
2022-11-14 00:00:00+00:00,2530.6521,2688.399902,2708,2655.899902,2670.5,352558
2022-11-15 00:00:00+00:00,2570.517334,2730.75,2754.050049,2692,2694.5,1012827
2022-11-16 00:00:00+00:00,2578.706543,2739.449951,2755,2709.050049,2730.550049,647740
2022-11-17 00:00:00+00:00,2582.989746,2744,2765.100098,2727.199951,2741,517393
2022-11-18 00:00:00+00:00,2563.363281,2723.149902,2739.100098,2702.600098,2735,469583
2022-11-21 00:00:00+00:00,2520.344727,2677.449951,2722.5,2665,2715,467604
2022-11-22 00:00:00+00:00,2527.875,2685.449951,2690.850098,2667,2669.800049,361527
2022-11-23 00:00:00+00:00,2502.836426,2658.850098,2697.5,2648.75,2691,264132
2022-11-24 00:00:00+00:00,2516.25,2673.100098,2680.649902,2645.800049,2665,498023
2022-11-25 00:00:00+00:00,2549.243164,2708.149902,2716.75,2663.5,2673,423634
2022-11-28 00:00:00+00:00,2620.172119,2783.5,2804,2712.050049,2719.949951,1223958
2022-11-29 00:00:00+00:00,2662.296143,2828.25,2837.949951,2773.100098,2783.149902,731879
2022-11-30 00:00:00+00:00,2684.558594,2851.899902,2861,2820.100098,2831.949951,1379225
2022-12-01 00:00:00+00:00,2703.291016,2871.800049,2884,2826.600098,2855,782249
2022-12-02 00:00:00+00:00,2654.953857,2820.449951,2865,2813,2865,526214
2022-12-05 00:00:00+00:00,2661.731445,2827.649902,2832.899902,2785.649902,2810,397713
2022-12-06 00:00:00+00:00,2634.574219,2798.800049,2825,2778.050049,2822,339117
2022-12-07 00:00:00+00:00,2597.627441,2759.550049,2802,2751,2793.050049,340800
2022-12-08 00:00:00+00:00,2596.356689,2758.199951,2778.800049,2745.25,2750,190468
2022-12-09 00:00:00+00:00,2590.049561,2751.5,2782.25,2731.149902,2762,254995
2022-12-12 00:00:00+00:00,2608.829102,2771.449951,2774.899902,2736.050049,2751,166357
2022-12-13 00:00:00+00:00,2597.533203,2759.449951,2815.050049,2747.899902,2783.899902,440848
2022-12-14 00:00:00+00:00,2586.143311,2747.350098,2782.899902,2727.600098,2762.449951,438317
2022-12-15 00:00:00+00:00,2608.26416,2770.850098,2783.800049,2734.600098,2738.5,299314
2022-12-16 00:00:00+00:00,2564.963623,2724.850098,2767.649902,2717.149902,2745.100098,271086
2022-12-19 00:00:00+00:00,2617.442383,2780.600098,2785,2709.050049,2724.850098,276490
2022-12-20 00:00:00+00:00,2609.864746,2772.550049,2790.600098,2743.399902,2770,234062
2022-12-21 00:00:00+00:00,2595.650391,2757.449951,2798.050049,2737,2772.550049,328455
2022-12-22 00:00:00+00:00,2567.645996,2727.699951,2796.550049,2717.300049,2757.199951,483991
2022-12-23 00:00:00+00:00,2482.127197,2636.850098,2720,2628.649902,2715,328855
2022-12-26 00:00:00+00:00,2528.675537,2686.300049,2698,2611.600098,2645,175951
2022-12-27 00:00:00+00:00,2543.783936,2702.350098,2718.25,2685.5,2694.949951,181947
2022-12-28 00:00:00+00:00,2538.371094,2696.600098,2726.75,2685,2687.600098,225857
2022-12-29 00:00:00+00:00,2562.469238,2722.199951,2745,2671.449951,2691.600098,243791
2022-12-30 00:00:00+00:00,2578.142334,2738.850098,2764.850098,2722.899902,2735.850098,211762
2023-01-02 00:00:00+00:00,2556.538818,2715.899902,2749.600098,2710,2738.850098,131296
2023-01-03 00:00:00+00:00,2560.774658,2720.399902,2739.899902,2702,2702.199951,136701
2023-01-04 00:00:00+00:00,2550.325684,2709.300049,2728,2697.75,2707,178937
2023-01-05 00:00:00+00:00,2604.781494,2767.149902,2771.100098,2702,2707.899902,258988
2023-01-06 00:00:00+00:00,2581.624756,2742.550049,2775.350098,2733.75,2767,162618
2023-01-09 00:00:00+00:00,2590.850098,2752.350098,2772.399902,2740.25,2757,110658
2023-01-10 00:00:00+00:00,2552.914551,2712.050049,2758.050049,2687.699951,2750,206381
2023-01-11 00:00:00+00:00,2535.688232,2693.75,2720,2684.050049,2712.100098,150551
2023-01-12 00:00:00+00:00,2536.158936,2694.25,2700.300049,2663,2690,163626
2023-01-13 00:00:00+00:00,2568.352295,2728.449951,2744.899902,2683.300049,2683.300049,196440
2023-01-16 00:00:00+00:00,2596.733398,2758.600098,2765,2710,2732,362194
2023-01-17 00:00:00+00:00,2604.499268,2766.850098,2769,2729.699951,2765,254062
2023-01-18 00:00:00+00:00,2607.416992,2769.949951,2786.350098,2747.449951,2766.899902,159791
2023-01-19 00:00:00+00:00,2607.040771,2769.550049,2779.75,2751.600098,2762,140565
2023-01-20 00:00:00+00:00,2585.296143,2746.449951,2767.5,2729.350098,2767.5,300399
2023-01-23 00:00:00+00:00,2611.794189,2774.600098,2812,2750.050049,2751.449951,434312
2023-01-24 00:00:00+00:00,2609.252686,2771.899902,2787,2762.25,2777,129633
2023-01-25 00:00:00+00:00,2621.584229,2785,2793,2766,2779,356744
2023-01-27 00:00:00+00:00,2575.600586,2736.149902,2810.100098,2714.600098,2788,464092
2023-01-30 00:00:00+00:00,2543.736572,2702.300049,2764.949951,2681.100098,2723.050049,459196
