Date,Adj Close,Close,High,Low,Open,Volume
2018-12-27 00:00:00+00:00,1196.478149,1275.400024,1282.75,1246.800049,1275,676969
2018-12-28 00:00:00+00:00,1219.884277,1300.349976,1304.599976,1278.050049,1282.599976,689519
2018-12-31 00:00:00+00:00,1225.559937,1306.400024,1313.949951,1299.900024,1302.449951,362367
2019-01-01 00:00:00+00:00,1213.55188,1293.599976,1306.900024,1285.099976,1305.300049,294382
2019-01-02 00:00:00+00:00,1212.613892,1292.599976,1309.75,1278.150024,1288,427845
2019-01-03 00:00:00+00:00,1208.579956,1288.300049,1308.5,1280.199951,1285.099976,453106
2019-01-04 00:00:00+00:00,1228.515015,1309.550049,1314.5,1268.800049,1290,446883
2019-01-07 00:00:00+00:00,1205.296387,1284.800049,1324.650024,1279.599976,1320,390250
2019-01-08 00:00:00+00:00,1193.898315,1272.650024,1290,1254.800049,1290,586240
2019-01-09 00:00:00+00:00,1181.514893,1259.449951,1280.699951,1253,1280.699951,442869
2019-01-10 00:00:00+00:00,1187.378296,1265.699951,1268.949951,1250,1250,295323
2019-01-11 00:00:00+00:00,1188.457275,1266.849976,1270,1254,1262,230764
2019-01-14 00:00:00+00:00,1181.655884,1259.599976,1268,1215.199951,1261.550049,209143
2019-01-15 00:00:00+00:00,1159.891602,1236.400024,1265.900024,1229.099976,1261,506445
2019-01-16 00:00:00+00:00,1154.825684,1231,1249,1226.150024,1230,303551
2019-01-17 00:00:00+00:00,1156.51416,1232.800049,1237.650024,1221,1232,288338
2019-01-18 00:00:00+00:00,1155.857544,1232.099976,1247,1224,1247,311955
2019-01-21 00:00:00+00:00,1150.416748,1226.300049,1237.5,1221.699951,1234.650024,216822
2019-01-22 00:00:00+00:00,1143.896606,1219.349976,1228.449951,1205.099976,1224.099976,329450
2019-01-23 00:00:00+00:00,1144.037109,1219.5,1230,1215.099976,1219.650024,288428
2019-01-24 00:00:00+00:00,1144.271729,1219.75,1234.599976,1212.050049,1219.650024,266821
2019-01-25 00:00:00+00:00,1115.330688,1188.900024,1232.400024,1182.550049,1223.900024,294685
2019-01-28 00:00:00+00:00,1080.385742,1151.650024,1188.800049,1136.650024,1182,516578
2019-01-29 00:00:00+00:00,1042.673218,1111.449951,1168.099976,1098.150024,1119,1642392
2019-01-30 00:00:00+00:00,1018.891968,1086.099976,1115,1071.5,1115,965933
2019-01-31 00:00:00+00:00,1018.845154,1086.050049,1093.650024,1059.050049,1081.050049,666615
2019-02-01 00:00:00+00:00,1035.918945,1104.25,1116.150024,1075,1082,724235
2019-02-04 00:00:00+00:00,1012.512878,1079.300049,1108.400024,1070.050049,1106.150024,359601
2019-02-05 00:00:00+00:00,1030.477783,1098.449951,1104.949951,1075.199951,1079,393345
2019-02-06 00:00:00+00:00,1030.149536,1098.099976,1110,1068,1101,523482
2019-02-07 00:00:00+00:00,1061.154297,1131.150024,1137.849976,1089.699951,1098.650024,851096
2019-02-08 00:00:00+00:00,1038.686279,1107.199951,1136,1092.050049,1131.900024,594157
2019-02-11 00:00:00+00:00,1018.46991,1085.650024,1105,1077,1105,556260
2019-02-12 00:00:00+00:00,991.8272705,1057.25,1093.699951,1050,1084.900024,678529
2019-02-14 00:00:00+00:00,1014.389099,1081.300049,1098,1052.550049,1054,482449
2019-02-15 00:00:00+00:00,1000.833191,1066.849976,1086,1042.050049,1084.5,570345
2019-02-18 00:00:00+00:00,978.5528564,1043.099976,1073.949951,1038,1065,325462
2019-02-19 00:00:00+00:00,986.9020996,1052,1072,1041,1041,378261
2019-02-20 00:00:00+00:00,992.1556396,1057.599976,1066.949951,1048.400024,1054,392118
2019-02-21 00:00:00+00:00,994.3132324,1059.900024,1080,1054.400024,1062.800049,462039
2019-02-22 00:00:00+00:00,995.4859619,1061.150024,1075.699951,1054.650024,1063.699951,419775
2019-02-25 00:00:00+00:00,1011.574768,1078.300049,1084,1060,1065,407112
2019-02-26 00:00:00+00:00,1010.542786,1077.199951,1092.800049,1057.449951,1074,599007
2019-02-27 00:00:00+00:00,1025.411987,1093.050049,1109.099976,1077.400024,1077.400024,621150
2019-02-28 00:00:00+00:00,1022.785217,1090.25,1113.5,1084.949951,1101.949951,589076
2019-03-01 00:00:00+00:00,1041.828979,1110.550049,1114.900024,1100,1103,389188
2019-03-05 00:00:00+00:00,1063.452759,1133.599976,1139,1101,1110,516964
2019-03-06 00:00:00+00:00,1057.589478,1127.349976,1155,1119.050049,1139.900024,574522
2019-03-07 00:00:00+00:00,1053.27417,1122.75,1135,1113.099976,1130,269751
2019-03-08 00:00:00+00:00,1056.369995,1126.050049,1134,1114,1122,286920
2019-03-11 00:00:00+00:00,1073.443848,1144.25,1153.900024,1126.449951,1133.599976,506021
2019-03-12 00:00:00+00:00,1081.746094,1153.099976,1168,1143.199951,1152.449951,697815
2019-03-13 00:00:00+00:00,1085.029297,1156.599976,1172.400024,1151,1170.5,587546
2019-03-14 00:00:00+00:00,1079.963623,1151.199951,1167.5,1144.300049,1156,352034
2019-03-15 00:00:00+00:00,1093.050415,1165.150024,1179,1147.150024,1154.900024,903086
2019-03-18 00:00:00+00:00,1075.132202,1146.050049,1175,1140.099976,1166.800049,447245
2019-03-19 00:00:00+00:00,1079.400879,1150.599976,1164.900024,1133.550049,1149.650024,446685
2019-03-20 00:00:00+00:00,1062.983643,1133.099976,1154.75,1122.699951,1154.75,414699
2019-03-22 00:00:00+00:00,1045.112549,1114.050049,1138.75,1101,1135,236246
2019-03-25 00:00:00+00:00,1018.422974,1085.599976,1105,1082.400024,1104,464585
2019-03-26 00:00:00+00:00,1028.601563,1096.449951,1103.349976,1079.75,1084,392027
2019-03-27 00:00:00+00:00,1015.092712,1082.050049,1109.050049,1075,1101.199951,399592
2019-03-28 00:00:00+00:00,1022.832153,1090.300049,1100,1070.050049,1078.800049,432436
2019-04-01 00:00:00+00:00,1069.503662,1140.050049,1153.400024,1122.199951,1132.699951,509579
2019-04-02 00:00:00+00:00,1060.591553,1130.550049,1145.75,1125.25,1140.050049,357966
2019-04-03 00:00:00+00:00,1032.447876,1100.550049,1131.300049,1091,1126,503960
2019-04-04 00:00:00+00:00,1043.048584,1111.849976,1118.449951,1100,1100,382596
2019-04-05 00:00:00+00:00,1054.869019,1124.449951,1130,1096.25,1118.75,403382
2019-04-08 00:00:00+00:00,1036.763428,1105.150024,1133.599976,1095,1127,385364
2019-04-09 00:00:00+00:00,1025.974854,1093.650024,1102.199951,1075,1097.150024,613392
2019-04-10 00:00:00+00:00,1030.61853,1098.599976,1108.949951,1086.599976,1092,354096
2019-04-11 00:00:00+00:00,1023.676453,1091.199951,1098,1073,1092.300049,700260
2019-04-12 00:00:00+00:00,1040.750244,1109.400024,1118.099976,1094.949951,1094.949951,641927
2019-04-15 00:00:00+00:00,1051.397827,1120.75,1136,1109.550049,1113.900024,578416
2019-04-16 00:00:00+00:00,1054.399902,1123.949951,1127.75,1114.099976,1126,295330
2019-04-18 00:00:00+00:00,1044.643433,1113.550049,1133,1101,1127,333560
2019-04-22 00:00:00+00:00,1022.785217,1090.25,1107,1081,1106,357601
2019-04-23 00:00:00+00:00,1021.612549,1089,1098,1071.199951,1085.800049,451484
2019-04-24 00:00:00+00:00,1022.034729,1089.449951,1099,1081,1095,320292
2019-04-25 00:00:00+00:00,1021.237549,1088.599976,1096.5,1081.25,1093.5,332595
2019-04-26 00:00:00+00:00,1015.045776,1082,1087.449951,1070,1082,240655
2019-04-30 00:00:00+00:00,988.7784424,1054,1087.300049,1047.050049,1083.5,407824
2019-05-02 00:00:00+00:00,987.4650269,1052.599976,1057.699951,1027.599976,1051,439871
2019-05-03 00:00:00+00:00,988.0748901,1053.25,1061.5,1045,1046.5,364167
2019-05-06 00:00:00+00:00,977.0519409,1041.5,1054.25,1037.050049,1046.75,334704
2019-05-07 00:00:00+00:00,973.0178833,1037.199951,1053.900024,1031,1041.5,557280
2019-05-08 00:00:00+00:00,991.4520874,1056.849976,1065,1026,1026,2289447
2019-05-09 00:00:00+00:00,953.9271851,1016.849976,1057,1006.049988,1057,1189211
2019-05-10 00:00:00+00:00,931.9284058,993.4000244,1025.900024,990,1020,823746
2019-05-13 00:00:00+00:00,925.5491333,986.5999756,1000,985,995,497599
2019-05-14 00:00:00+00:00,926.0651245,987.1500244,999,962,985,517221
2019-05-15 00:00:00+00:00,904.9573364,964.6500244,1011,958,992,671201
2019-05-16 00:00:00+00:00,886.9923706,945.5,966,935.5,960.2999878,489503
2019-05-17 00:00:00+00:00,891.5422363,950.3499756,964.9000244,939,949.7000122,555094
2019-05-20 00:00:00+00:00,945.859375,1008.25,1015,963.4500122,970,586288
2019-05-21 00:00:00+00:00,922.4532471,983.2999878,1018.5,979.0499878,1007,439245
2019-05-22 00:00:00+00:00,932.0690308,993.5499878,1000.900024,972.0999756,989,431741
2019-05-23 00:00:00+00:00,921.9373779,982.75,1021,978,1009.5,608139
2019-05-24 00:00:00+00:00,975.7385254,1040.099976,1052.099976,980,991.5,859883
2019-05-27 00:00:00+00:00,956.319458,1019.400024,1054.5,1016.299988,1032.099976,496700
2019-05-28 00:00:00+00:00,938.5889282,1000.5,1039,996.25,1028.900024,494939
2019-05-29 00:00:00+00:00,938.1199341,1000,1017.599976,989,1005,442081
2019-05-30 00:00:00+00:00,935.4463501,997.1500244,1005,989,1005,352014
2019-05-31 00:00:00+00:00,919.1698608,979.7999878,1019.549988,973,1002,776926
2019-06-03 00:00:00+00:00,923.5321655,984.4500122,999.7999878,975,981,551735
2019-06-04 00:00:00+00:00,949.8933716,1012.549988,1017.5,985.5999756,989.7000122,916621
2019-06-06 00:00:00+00:00,929.7706299,991.0999756,1022.799988,987.6500244,1016,688310
2019-06-07 00:00:00+00:00,913.2127686,973.4500122,999.5499878,970.0499878,997,562910
2019-06-10 00:00:00+00:00,902.0023193,961.5,983.9000244,958.2000122,983.9000244,594099
2019-06-11 00:00:00+00:00,913.9164429,974.2000122,978.8499756,954,969,370261
2019-06-12 00:00:00+00:00,898.9534302,958.25,982.5499878,955,978,504062
2019-06-13 00:00:00+00:00,874.2340088,931.9000244,959.25,920.5999756,959,1052999
2019-06-14 00:00:00+00:00,868.4645386,925.75,942.25,924.1500244,936.5999756,514300
2019-06-17 00:00:00+00:00,878.3147583,936.25,950,923,929,834970
2019-06-18 00:00:00+00:00,852.5634155,908.7999878,940.9500122,897.0999756,940.9500122,1190685
2019-06-19 00:00:00+00:00,842.8538208,898.4500122,919,888.0999756,910.5499878,604768
2019-06-20 00:00:00+00:00,855.7529297,912.2000122,917.5999756,871.0499878,895,580649
2019-06-21 00:00:00+00:00,860.1151733,916.8499756,921.9000244,895.5499878,912.2000122,527734
2019-06-24 00:00:00+00:00,846.4186401,902.25,916,885.5,914.8499756,644469
2019-06-25 00:00:00+00:00,883.1929932,941.4500122,947.8499756,891.8499756,898,1264377
2019-06-26 00:00:00+00:00,889.4313965,948.0999756,958.6500244,924.5,936,892698
2019-06-27 00:00:00+00:00,874.6560669,932.3499756,957,920.0999756,941,909770
2019-06-28 00:00:00+00:00,866.4475708,923.5999756,938,920,932,214943
2019-07-01 00:00:00+00:00,868.2299805,925.5,947.7000122,915,925.4000244,365643
2019-07-02 00:00:00+00:00,859.130249,915.7999878,926,903.0999756,919.9500122,467039
2019-07-03 00:00:00+00:00,872.217041,929.75,935.3499756,915.1500244,919,253481
2019-07-04 00:00:00+00:00,878.0802612,936,951.0999756,925.3499756,928,240684
2019-07-05 00:00:00+00:00,867.9954224,925.25,948,919,940,132925
2019-07-08 00:00:00+00:00,848.2949829,904.25,920,896.0499878,920,190976
2019-07-09 00:00:00+00:00,847.7789917,903.7000122,911.9500122,895.25,906.9500122,155321
2019-07-10 00:00:00+00:00,845.2929077,901.0499878,910.2000122,895,900,130485
2019-07-11 00:00:00+00:00,839.2889404,894.6500244,907.4500122,888.4000244,904.9000244,205552
2019-07-12 00:00:00+00:00,838.4915771,893.7999878,903.5,888.2000122,895.7999878,195286
2019-07-15 00:00:00+00:00,839.1951294,894.5499878,908,888,896.2000122,181833
2019-07-16 00:00:00+00:00,838.5853882,893.9000244,898,885,894,120333
2019-07-17 00:00:00+00:00,837.5534668,892.7999878,905,884.0499878,893.9000244,158962
2019-07-18 00:00:00+00:00,840.0258789,883.4000244,897.5499878,880.0499878,892.5499878,133233
2019-07-19 00:00:00+00:00,829.8511963,872.7000122,892.9500122,861.3499756,886,134097
2019-07-22 00:00:00+00:00,813.8760376,855.9000244,867,850.5,861,112317
2019-07-23 00:00:00+00:00,826.9508667,869.6500244,877.4500122,841,858.5499878,184646
2019-07-24 00:00:00+00:00,821.7210083,864.1500244,875.5,848.2999878,869.2999878,147011
2019-07-25 00:00:00+00:00,814.8269043,856.9000244,871.9500122,850.5999756,868,123154
2019-07-26 00:00:00+00:00,808.5984497,850.3499756,865.2000122,842,852,120686
2019-07-29 00:00:00+00:00,792.4807739,833.4000244,850.0999756,830,846,173436
2019-07-30 00:00:00+00:00,792.4331665,833.3499756,840.5499878,827.25,835,121925
2019-07-31 00:00:00+00:00,777.5516357,817.7000122,834,808,830,167397
2019-08-01 00:00:00+00:00,771.7035522,811.5499878,840,800.7000122,820,590373
2019-08-02 00:00:00+00:00,764.0012817,803.4500122,822,797,809.5,399257
2019-08-05 00:00:00+00:00,766.2834473,805.8499756,814,776.2000122,795,263143
2019-08-06 00:00:00+00:00,779.1204834,819.3499756,821.7000122,798,798,313018
2019-08-07 00:00:00+00:00,790.6740112,831.5,834.75,818.25,824.75,172190
2019-08-08 00:00:00+00:00,808.9313354,850.7000122,859,830,831,200559
2019-08-09 00:00:00+00:00,826,868.6500244,876,850.7000122,851,243032
2019-08-13 00:00:00+00:00,815.0646362,857.1500244,867.9000244,845,864,82810
2019-08-14 00:00:00+00:00,828.9002686,871.7000122,877.5,837,858.0999756,111358
2019-08-16 00:00:00+00:00,813.5906982,855.5999756,872.75,847.25,871,108950
2019-08-19 00:00:00+00:00,827.7592163,870.5,877.2999878,851,862.2000122,123392
2019-08-20 00:00:00+00:00,841.4046021,884.8499756,893,850.0499878,875,240394
2019-08-21 00:00:00+00:00,834.2252197,877.2999878,888.1500244,865.2000122,885.5,143433
2019-08-22 00:00:00+00:00,824.9064941,867.5,880,852.2999878,877.2999878,118935
2019-08-23 00:00:00+00:00,819.4863281,861.7999878,872,850.5999756,869.0999756,97073
2019-08-26 00:00:00+00:00,854.0991211,898.2000122,902.5,861.0499878,869.25,218499
2019-08-27 00:00:00+00:00,853.2432861,897.2999878,920,889,900,220436
2019-08-28 00:00:00+00:00,866.9362793,911.7000122,915,890,898.0999756,162890
2019-08-29 00:00:00+00:00,866.9362793,911.7000122,918,900,907.5,92573
2019-08-30 00:00:00+00:00,862.7523193,907.2999878,918,899.6500244,915.7000122,92252
2019-09-03 00:00:00+00:00,856.1911011,900.4000244,906.9000244,895,901.7999878,52375
2019-09-04 00:00:00+00:00,850.5807495,894.5,905,888.3499756,902,63304
2019-09-05 00:00:00+00:00,861.7539063,906.25,911.9000244,885.5999756,894,89229
2019-09-06 00:00:00+00:00,848.3937378,892.2000122,905.5,885.5499878,905.5,144612
2019-09-09 00:00:00+00:00,840.5963135,884,895.0499878,881,894.8499756,79685
2019-09-11 00:00:00+00:00,845.826355,889.5,903.0999756,884.8499756,884.9000244,166331
2019-09-12 00:00:00+00:00,858.7585449,903.0999756,915,893.4500122,893.5,200490
2019-09-13 00:00:00+00:00,884.765686,930.4500122,940.9000244,899.1500244,907,425860
2019-09-16 00:00:00+00:00,879.8209229,925.25,932.8499756,907.0999756,919,161586
2019-09-17 00:00:00+00:00,849.4396362,893.2999878,940,885,925.25,185929
2019-09-18 00:00:00+00:00,866.1280518,910.8499756,914.8499756,886.0999756,895.5499878,122368
2019-09-19 00:00:00+00:00,868.505249,913.3499756,919.9000244,903,912.5999756,114359
2019-09-20 00:00:00+00:00,864.4639282,909.0999756,969.7999878,834.7999878,915,699541
2019-09-23 00:00:00+00:00,919.7588501,967.25,979.7999878,920,924,280705
2019-09-24 00:00:00+00:00,930.7893066,978.8499756,988,956,958,271880
2019-09-25 00:00:00+00:00,918.2848511,965.7000122,981.9000244,957.0499878,980,133227
2019-09-26 00:00:00+00:00,941.6295776,990.25,995,970.5499878,970.5499878,242618
2019-09-27 00:00:00+00:00,932.31073,980.4500122,990.9500122,970.0499878,990.25,154262
2019-09-30 00:00:00+00:00,910.1071167,957.0999756,980,951.4000244,980,65538
2019-10-01 00:00:00+00:00,924.4658203,972.2000122,980,945.0499878,961.9000244,91704
2019-10-03 00:00:00+00:00,917.9996338,965.4000244,984.7999878,953.2000122,973,70391
2019-10-04 00:00:00+00:00,905.9231567,952.7000122,973.7999878,947,971.4500122,62799
2019-10-07 00:00:00+00:00,884.765686,930.4500122,960.6500244,922.5,958.25,60161
2019-10-09 00:00:00+00:00,891.7548218,937.7999878,947.9500122,916.0499878,934.9500122,71247
2019-10-10 00:00:00+00:00,877.2059937,922.5,939.9000244,915,939.9000244,71030
2019-10-11 00:00:00+00:00,885.5264282,931.25,937,916,925.0999756,73033
2019-10-14 00:00:00+00:00,885.9067383,931.6500244,944.0999756,919.0499878,928,76266
2019-10-15 00:00:00+00:00,889.9956055,935.9500122,942,929.75,937.4000244,48816
2019-10-16 00:00:00+00:00,920.1391602,967.6500244,974,933.5999756,935,246462
2019-10-17 00:00:00+00:00,921.5180054,969.0999756,982.5,953,970,130592
2019-10-18 00:00:00+00:00,919.378418,966.8499756,993,956.3499756,969.9500122,182963
2019-10-22 00:00:00+00:00,914.1484375,961.3499756,974,952.1500244,969.5,95134
2019-10-23 00:00:00+00:00,922.1361084,969.75,978,942.2999878,955,196369
2019-10-24 00:00:00+00:00,897.0322876,943.3499756,989.9500122,921.5499878,977.9000244,320173
2019-10-25 00:00:00+00:00,899.6472778,946.0999756,961.3499756,935.0499878,950,101955
2019-10-27 00:00:00+00:00,909.0136719,955.9500122,965,943.0499878,943.3499756,22582
2019-10-29 00:00:00+00:00,919.0931396,966.5499878,980,950.2000122,955,156611
2019-10-30 00:00:00+00:00,919.5211182,967,973.7000122,961,972.9500122,60568
2019-10-31 00:00:00+00:00,959.2687378,1008.799988,1017.75,977.25,985.0999756,632347
2019-11-01 00:00:00+00:00,954.8945923,1004.200012,1037,983.25,1020,530186
2019-11-04 00:00:00+00:00,947.8579712,996.7999878,1010.849976,990,1010,96015
2019-11-05 00:00:00+00:00,954.3716431,1003.650024,1010,990.0499878,998,132517
2019-11-06 00:00:00+00:00,949.2843018,998.2999878,1010,993,1009.900024,55841
2019-11-07 00:00:00+00:00,934.8305664,983.0999756,1017.099976,979,1003,116643
2019-11-08 00:00:00+00:00,930.9794922,979.0499878,994,975.0999756,983.0999756,74052
2019-11-11 00:00:00+00:00,922.2311401,969.8499756,984.9000244,960,976.5,69803
2019-11-13 00:00:00+00:00,924.3230591,972.0499878,981,965.0999756,970.5499878,58371
2019-11-14 00:00:00+00:00,912.484375,959.5999756,979.5499878,955,974.5999756,41792
2019-11-15 00:00:00+00:00,911.6286621,958.7000122,978.4500122,955,971,60024
2019-11-18 00:00:00+00:00,903.8312378,950.5,967.6500244,947,961,132463
2019-11-19 00:00:00+00:00,908.538208,955.4500122,967,949.5499878,952.0999756,68916
2019-11-20 00:00:00+00:00,915.2420044,962.5,970.9000244,947.2000122,952.2000122,120033
2019-11-21 00:00:00+00:00,901.9769897,948.5499878,974,940,963,84976
2019-11-22 00:00:00+00:00,896.7470093,943.0499878,959.9000244,940,950.25,60892
2019-11-25 00:00:00+00:00,911.1531372,958.2000122,965.7000122,945.0499878,947.5499878,99061
2019-11-26 00:00:00+00:00,894.3696899,940.5499878,978,934,965,350916
2019-11-27 00:00:00+00:00,894.3696899,940.5499878,951.2000122,927.0499878,945.0999756,166071
2019-11-28 00:00:00+00:00,894.987793,941.2000122,948,936.25,945,92194
2019-11-29 00:00:00+00:00,895.605896,941.8499756,944.9500122,937.5,944,71455
2019-12-02 00:00:00+00:00,884.147583,929.7999878,946.9000244,926.5499878,944.8499756,68371
2019-12-03 00:00:00+00:00,884.0524902,929.7000122,934.9000244,921,930,64886
2019-12-04 00:00:00+00:00,874.4483643,919.5999756,933,910,927.9000244,101483
2019-12-05 00:00:00+00:00,909.3939819,956.3499756,965,915.0999756,923,223700
2019-12-06 00:00:00+00:00,920.7097778,968.25,973.7000122,957.4000244,965,228041
2019-12-09 00:00:00+00:00,922.3262939,969.9500122,994,961.75,967.9000244,235098
2019-12-10 00:00:00+00:00,926.5577393,974.4000244,985.9500122,952.1500244,970,143093
2019-12-11 00:00:00+00:00,919.8063354,967.2999878,970,957.0499878,966.0999756,110492
2019-12-12 00:00:00+00:00,923.3722534,971.0499878,981,967,971.5,72296
2019-12-13 00:00:00+00:00,929.2678833,977.25,997.5,971.3499756,971.3499756,201111
2019-12-16 00:00:00+00:00,936.5422363,984.9000244,990,972.8499756,984.9000244,53797
2019-12-17 00:00:00+00:00,942.6279297,991.2999878,995.0499878,984.0499878,990.4000244,108051
2019-12-18 00:00:00+00:00,939.2047119,987.7000122,995,973.4500122,991.2999878,78925
2019-12-19 00:00:00+00:00,942.0574951,990.7000122,1001,975.0999756,985,78216
2019-12-20 00:00:00+00:00,943.1033936,991.7999878,999,983,983.0999756,113330
2019-12-23 00:00:00+00:00,947.8579712,996.7999878,999,988,991.7999878,42451
2019-12-24 00:00:00+00:00,950.9483643,1000.049988,1020,987,995.25,175809
