Date,Adj Close,Close,High,Low,Open,Volume
2022-01-17 00:00:00+00:00,1559.71936,1733.333374,1763.333374,1726.666626,1733.333374,1807500
2022-01-18 00:00:00+00:00,1538.723022,1710,1743.333374,1700,1733.333374,1967400
2022-01-19 00:00:00+00:00,1462.236816,1625,1676.666626,1615,1663.333374,4039200
2022-01-20 00:00:00+00:00,1486.232544,1651.666626,1658.333374,1588.333374,1611.666626,3216300
2022-01-21 00:00:00+00:00,1447.239746,1608.333374,1630,1585,1605,3035100
2022-01-24 00:00:00+00:00,1438.241333,1598.333374,1601.666626,1571.666626,1593.333374,2569500
2022-01-25 00:00:00+00:00,1396.248779,1551.666626,1590,1536.666626,1588.333374,3035100
2022-01-26 00:00:00+00:00,1385.75061,1540,1568.333374,1526.666626,1550,1758900
2022-01-27 00:00:00+00:00,1327.26123,1475,1565,1461.666626,1563.333374,3350400
2022-01-28 00:00:00+00:00,1367.753784,1520,1526.666626,1485,1498.333374,3305700
2022-01-31 00:00:00+00:00,1382.751221,1536.666626,1543.333374,1481.666626,1496.666626,2092500
2022-02-01 00:00:00+00:00,1378.252075,1531.666626,1561.666626,1525,1543.333374,1991400
2022-02-02 00:00:00+00:00,1417.244873,1575,1588.333374,1516.666626,1523.333374,3002100
2022-02-03 00:00:00+00:00,1492.231445,1658.333374,1680,1613.333374,1621.666626,5397900
2022-02-04 00:00:00+00:00,1451.73877,1613.333374,1651.666626,1580,1638.333374,3410700
2022-02-07 00:00:00+00:00,1481.733398,1646.666626,1656.666626,1613.333374,1636.666626,2393400
2022-02-08 00:00:00+00:00,1483.233154,1648.333374,1673.333374,1636.666626,1645,2219400
2022-02-09 00:00:00+00:00,1505.729126,1673.333374,1686.666626,1658.333374,1665,2539800
2022-02-10 00:00:00+00:00,1502.729736,1670,1696.666626,1663.333374,1693.333374,2556300
2022-02-14 00:00:00+00:00,1483.233154,1648.333374,1670,1638.333374,1648.333374,2585400
2022-02-15 00:00:00+00:00,1468.235962,1631.666626,1665,1620,1656.666626,1838700
2022-02-16 00:00:00+00:00,1496.730713,1663.333374,1673.333374,1651.666626,1666.666626,2014800
2022-02-17 00:00:00+00:00,1535.723755,1706.666626,1720,1680,1693.333374,3165000
2022-02-18 00:00:00+00:00,1532.724365,1703.333374,1710,1670,1683.333374,2543100
2022-02-21 00:00:00+00:00,1511.728027,1680,1683.333374,1646.666626,1673.333374,1320000
2022-02-22 00:00:00+00:00,1457.737671,1620,1648.333374,1605,1646.666626,1773900
2022-02-24 00:00:00+00:00,1405.247192,1561.666626,1603.333374,1546.666626,1596.666626,2420100
2022-02-25 00:00:00+00:00,1435.241821,1595,1596.666626,1570,1578.333374,1938000
2022-02-28 00:00:00+00:00,1429.24292,1588.333374,1603.333374,1561.666626,1595,3418800
2022-03-01 00:00:00+00:00,1432.24231,1591.666626,1606.666626,1585,1600,2865900
2022-03-02 00:00:00+00:00,1408.246704,1565,1595,1560,1560,2142300
2022-03-03 00:00:00+00:00,1457.737671,1620,1628.333374,1601.666626,1606.666626,2268300
2022-03-04 00:00:00+00:00,1421.744263,1580,1616.666626,1550,1603.333374,3178800
2022-03-07 00:00:00+00:00,1364.754395,1516.666626,1580,1508.333374,1563.333374,2941500
2022-03-08 00:00:00+00:00,1273.270996,1415,1498.333374,1411.666626,1495,3614100
2022-03-09 00:00:00+00:00,1292.767334,1436.666626,1470,1415,1438.333374,2676600
2022-03-10 00:00:00+00:00,1385.75061,1540,1541.666626,1466.666626,1466.666626,3554100
2022-03-11 00:00:00+00:00,1345.258057,1495,1531.666626,1478.333374,1516.666626,3611700
2022-03-14 00:00:00+00:00,1379.751831,1533.333374,1556.666626,1510,1518.333374,1893300
2022-03-15 00:00:00+00:00,1381.251465,1535,1560,1518.333374,1548.333374,1533000
2022-03-16 00:00:00+00:00,1412.745972,1570,1583.333374,1543.333374,1558.333374,2199900
2022-03-17 00:00:00+00:00,1457.737671,1620,1625,1591.666626,1606.666626,1980300
2022-03-18 00:00:00+00:00,1430.742554,1590,1616.666626,1583.333374,1608.333374,3443100
2022-03-22 00:00:00+00:00,1483.233154,1648.333374,1648.333374,1628.333374,1636.666626,2097900
2022-03-23 00:00:00+00:00,1505.729126,1673.333374,1676.666626,1645,1655,2133300
2022-03-24 00:00:00+00:00,1529.724731,1700,1700,1648.333374,1656.666626,2425200
2022-03-25 00:00:00+00:00,1535.723755,1706.666626,1713.333374,1690,1710,1712400
2022-03-28 00:00:00+00:00,1535.723755,1706.666626,1726.666626,1693.333374,1720,1735800
2022-03-29 00:00:00+00:00,1535.723755,1706.666626,1720,1696.666626,1700,2031900
2022-03-30 00:00:00+00:00,1550.98938,1693.333374,1703.333374,1665,1690,1800000
2022-03-31 00:00:00+00:00,1544.883057,1686.666626,1693.333374,1651.666626,1660,2226900
2022-04-01 00:00:00+00:00,1544.883057,1686.666626,1693.333374,1655,1666.666626,2137200
2022-04-04 00:00:00+00:00,1538.776855,1680,1700,1670,1700,1026900
2022-04-05 00:00:00+00:00,1515.878418,1655,1706.666626,1648.333374,1700,1895100
2022-04-06 00:00:00+00:00,1479.240845,1615,1636.666626,1610,1633.333374,1876800
2022-04-07 00:00:00+00:00,1430.390747,1561.666626,1588.333374,1546.666626,1583.333374,2651700
2022-04-08 00:00:00+00:00,1418.178345,1548.333374,1573.333374,1535,1566.666626,2795700
2022-04-11 00:00:00+00:00,1441.07666,1573.333374,1581.666626,1561.666626,1568.333374,1875600
2022-04-12 00:00:00+00:00,1386.120483,1513.333374,1560,1513.333374,1553.333374,1887300
2022-04-13 00:00:00+00:00,1424.284546,1555,1563.333374,1518.333374,1525,2019900
2022-04-14 00:00:00+00:00,1448.709473,1581.666626,1585,1553.333374,1560,1317000
2022-04-15 00:00:00+00:00,1439.550171,1571.666626,1578.333374,1540,1551.666626,1173000
2022-04-18 00:00:00+00:00,1412.071899,1541.666626,1551.666626,1525,1548.333374,1032900
2022-04-19 00:00:00+00:00,1448.709473,1581.666626,1586.666626,1546.666626,1563.333374,1515900
2022-04-20 00:00:00+00:00,1479.240845,1615,1623.333374,1595,1596.666626,2076300
2022-04-21 00:00:00+00:00,1480.767456,1616.666626,1621.666626,1593.333374,1601.666626,1771200
2022-04-22 00:00:00+00:00,1453.289063,1586.666626,1605,1568.333374,1598.333374,2277900
2022-04-25 00:00:00+00:00,1396.806274,1525,1546.666626,1521.666626,1531.666626,3101100
2022-04-26 00:00:00+00:00,1404.439209,1533.333374,1541.666626,1521.666626,1526.666626,2594100
2022-04-27 00:00:00+00:00,1376.960938,1503.333374,1518.333374,1493.333374,1500,3673500
2022-04-28 00:00:00+00:00,1433.44397,1565,1568.333374,1516.666626,1531.666626,2507100
2022-05-02 00:00:00+00:00,1390.700195,1518.333374,1563.333374,1508.333374,1561.666626,2915400
2022-05-06 00:00:00+00:00,1427.337646,1558.333374,1565,1525,1526.666626,2678100
2022-05-09 00:00:00+00:00,1381.540649,1508.333374,1543.333374,1500,1535,2482200
2022-05-10 00:00:00+00:00,1341.849976,1465,1490,1446.666626,1486.666626,3150600
2022-05-11 00:00:00+00:00,1343.376587,1466.666626,1473.333374,1428.333374,1455,2193900
2022-05-12 00:00:00+00:00,1341.849976,1465,1495,1450,1450,2332200
2022-05-13 00:00:00+00:00,1376.960938,1503.333374,1503.333374,1460,1485,2195400
2022-05-16 00:00:00+00:00,1355.589111,1480,1526.666626,1473.333374,1526.666626,1898700
2022-05-17 00:00:00+00:00,1369.328247,1495,1506.666626,1476.666626,1480,1643400
2022-05-18 00:00:00+00:00,1387.646973,1515,1523.333374,1495,1518.333374,1964700
2022-05-19 00:00:00+00:00,1352.536011,1476.666626,1485,1451.666626,1453.333374,2096100
2022-05-20 00:00:00+00:00,1389.173462,1516.666626,1525,1486.666626,1491.666626,1926000
2022-05-23 00:00:00+00:00,1390.700195,1518.333374,1533.333374,1515,1526.666626,1818600
2022-05-24 00:00:00+00:00,1383.067383,1510,1538.333374,1506.666626,1536.666626,1722900
2022-05-25 00:00:00+00:00,1402.912598,1531.666626,1536.666626,1508.333374,1513.333374,2300100
2022-05-26 00:00:00+00:00,1407.49231,1536.666626,1575,1533.333374,1533.333374,2289600
2022-05-27 00:00:00+00:00,1482.294067,1618.333374,1628.333374,1588.333374,1606.666626,5370300
2022-05-30 00:00:00+00:00,1529.617554,1670,1680,1633.333374,1645,5383800
2022-05-31 00:00:00+00:00,1503.665771,1641.666626,1683.333374,1638.333374,1660,6267300
2022-06-01 00:00:00+00:00,1541.829956,1683.333374,1690,1635,1635,2508300
2022-06-02 00:00:00+00:00,1529.617554,1670,1680,1663.333374,1676.666626,1942500
2022-06-03 00:00:00+00:00,1529.617554,1670,1700,1666.666626,1700,1568100
2022-06-06 00:00:00+00:00,1521.984619,1661.666626,1676.666626,1643.333374,1648.333374,1903500
2022-06-07 00:00:00+00:00,1538.776855,1680,1696.666626,1670,1673.333374,1445700
2022-06-08 00:00:00+00:00,1563.201904,1706.666626,1706.666626,1683.333374,1703.333374,1992000
2022-06-09 00:00:00+00:00,1569.308105,1713.333374,1723.333374,1700,1706.666626,1757100
2022-06-10 00:00:00+00:00,1544.883057,1686.666626,1710,1680,1710,2358900
2022-06-13 00:00:00+00:00,1482.294067,1618.333374,1640,1616.666626,1630,1992300
2022-06-14 00:00:00+00:00,1459.39563,1593.333374,1601.666626,1575,1586.666626,1707300
2022-06-15 00:00:00+00:00,1460.922119,1595,1616.666626,1588.333374,1613.333374,1613100
2022-06-16 00:00:00+00:00,1460.922119,1595,1633.333374,1593.333374,1611.666626,2230800
2022-06-17 00:00:00+00:00,1402.912598,1531.666626,1553.333374,1523.333374,1526.666626,4176900
2022-06-20 00:00:00+00:00,1366.275146,1491.666626,1553.333374,1480,1540,2248500
2022-06-21 00:00:00+00:00,1407.49231,1536.666626,1551.666626,1501.666626,1511.666626,2262900
2022-06-22 00:00:00+00:00,1370.854736,1496.666626,1546.666626,1496.666626,1543.333374,2741700
2022-06-23 00:00:00+00:00,1349.48291,1473.333374,1510,1466.666626,1486.666626,2064600
2022-06-24 00:00:00+00:00,1341.849976,1465,1470,1446.666626,1460,2285700
2022-06-27 00:00:00+00:00,1387.646973,1515,1518.333374,1498.333374,1510,1848000
2022-06-28 00:00:00+00:00,1407.49231,1536.666626,1546.666626,1515,1516.666626,1767300
2022-06-29 00:00:00+00:00,1389.173462,1516.666626,1538.333374,1515,1536.666626,2730900
2022-06-30 00:00:00+00:00,1352.536011,1476.666626,1511.666626,1476.666626,1506.666626,3495000
2022-07-01 00:00:00+00:00,1331.164063,1453.333374,1488.333374,1446.666626,1480,2163000
2022-07-04 00:00:00+00:00,1357.115601,1481.666626,1488.333374,1456.666626,1456.666626,1300200
2022-07-05 00:00:00+00:00,1364.748413,1490,1505,1480,1505,1289400
2022-07-06 00:00:00+00:00,1311.318726,1431.666626,1445,1423.333374,1433.333374,2335800
2022-07-07 00:00:00+00:00,1309.792236,1430,1446.666626,1405,1438.333374,2650800
2022-07-08 00:00:00+00:00,1335.743896,1458.333374,1485,1446.666626,1453.333374,3702600
2022-07-11 00:00:00+00:00,1354.0625,1478.333374,1496.666626,1475,1486.666626,1689300
2022-07-12 00:00:00+00:00,1325.057861,1446.666626,1468.333374,1443.333374,1468.333374,1771800
2022-07-13 00:00:00+00:00,1326.584473,1448.333374,1458.333374,1445,1451.666626,1281600
2022-07-14 00:00:00+00:00,1326.584473,1448.333374,1456.666626,1426.666626,1438.333374,1963800
2022-07-15 00:00:00+00:00,1318.951538,1440,1458.333374,1433.333374,1455,1536900
2022-07-19 00:00:00+00:00,1352.536011,1476.666626,1485,1451.666626,1463.333374,1973100
2022-07-20 00:00:00+00:00,1405.965698,1535,1540,1510,1518.333374,2373000
2022-07-21 00:00:00+00:00,1418.178345,1548.333374,1551.666626,1526.666626,1528.333374,1893900
2022-07-22 00:00:00+00:00,1410.54541,1540,1540,1520,1535,1805100
2022-07-25 00:00:00+00:00,1389.173462,1516.666626,1535,1516.666626,1526.666626,1390200
2022-07-26 00:00:00+00:00,1395.279907,1523.333374,1540,1515,1540,1136100
2022-07-27 00:00:00+00:00,1389.173462,1516.666626,1518.333374,1498.333374,1508.333374,1572900
2022-07-28 00:00:00+00:00,1392.226563,1520,1528.333374,1511.666626,1525,1479000
2022-07-29 00:00:00+00:00,1378.487549,1505,1528.333374,1498.333374,1526.666626,1911000
2022-08-01 00:00:00+00:00,1434.970337,1566.666626,1598.333374,1560,1598.333374,3104400
2022-08-02 00:00:00+00:00,1402.912598,1531.666626,1550,1511.666626,1543.333374,2254800
2022-08-03 00:00:00+00:00,1409.018921,1538.333374,1541.666626,1515,1520,1581000
2022-08-04 00:00:00+00:00,1398.332764,1526.666626,1535,1520,1531.666626,1405200
2022-08-05 00:00:00+00:00,1401.386108,1530,1536.666626,1508.333374,1513.333374,1549200
2022-08-08 00:00:00+00:00,1415.125,1545,1546.666626,1526.666626,1528.333374,1337400
2022-08-09 00:00:00+00:00,1405.965698,1535,1553.333374,1525,1550,1180500
2022-08-10 00:00:00+00:00,1389.173462,1516.666626,1541.666626,1515,1538.333374,1348800
2022-08-12 00:00:00+00:00,1454.815796,1588.333374,1590,1565,1576.666626,3488100
2022-08-15 00:00:00+00:00,1453.289063,1586.666626,1595,1581.666626,1595,1077600
2022-08-16 00:00:00+00:00,1445.656372,1578.333374,1595,1571.666626,1595,1233600
2022-08-17 00:00:00+00:00,1476.187622,1611.666626,1611.666626,1590,1593.333374,1912200
2022-08-18 00:00:00+00:00,1454.815796,1588.333374,1600,1585,1588.333374,1017000
2022-08-19 00:00:00+00:00,1460.922119,1595,1603.333374,1588.333374,1603.333374,1410600
2022-08-22 00:00:00+00:00,1474.661133,1610,1615,1588.333374,1593.333374,2059500
2022-08-23 00:00:00+00:00,1453.289063,1586.666626,1601.666626,1583.333374,1588.333374,1663200
2022-08-24 00:00:00+00:00,1512.825195,1651.666626,1663.333374,1623.333374,1633.333374,3054000
2022-08-25 00:00:00+00:00,1497.55957,1635,1655,1631.666626,1655,1528800
2022-08-26 00:00:00+00:00,1526.564209,1666.666626,1680,1655,1658.333374,1844100
2022-08-29 00:00:00+00:00,1491.453369,1628.333374,1636.666626,1613.333374,1633.333374,1939200
2022-08-30 00:00:00+00:00,1526.564209,1666.666626,1666.666626,1640,1651.666626,1698300
2022-08-31 00:00:00+00:00,1497.55957,1635,1653.333374,1628.333374,1636.666626,2129400
2022-09-01 00:00:00+00:00,1456.342285,1590,1628.333374,1588.333374,1620,2047800
2022-09-02 00:00:00+00:00,1450.236084,1583.333374,1595,1575,1590,1499400
2022-09-05 00:00:00+00:00,1462.448486,1596.666626,1601.666626,1576.666626,1590,1537200
2022-09-06 00:00:00+00:00,1465.501709,1600,1606.666626,1583.333374,1596.666626,1160400
2022-09-07 00:00:00+00:00,1462.448486,1596.666626,1600,1576.666626,1588.333374,1601400
2022-09-08 00:00:00+00:00,1502.139404,1640,1645,1603.333374,1613.333374,2250300
2022-09-09 00:00:00+00:00,1523.51123,1663.333374,1665,1636.666626,1650,3523200
2022-09-12 00:00:00+00:00,1547.936157,1690,1693.333374,1670,1686.666626,1233900
2022-09-13 00:00:00+00:00,1544.883057,1686.666626,1696.666626,1683.333374,1686.666626,1077300
2022-09-14 00:00:00+00:00,1512.825195,1651.666626,1670,1640,1653.333374,2554500
2022-09-15 00:00:00+00:00,1512.825195,1651.666626,1653.333374,1638.333374,1651.666626,1379100
2022-09-16 00:00:00+00:00,1497.55957,1635,1641.666626,1625,1633.333374,2330400
2022-09-20 00:00:00+00:00,1506.718994,1645,1673.333374,1638.333374,1656.666626,1634400
2022-09-21 00:00:00+00:00,1473.134644,1608.333374,1630,1608.333374,1626.666626,1943400
2022-09-22 00:00:00+00:00,1491.453369,1628.333374,1633.333374,1598.333374,1601.666626,1860000
2022-09-26 00:00:00+00:00,1415.125,1545,1600,1541.666626,1600,2941200
2022-09-27 00:00:00+00:00,1433.44397,1565,1583.333374,1556.666626,1560,2094000
2022-09-28 00:00:00+00:00,1404.439209,1533.333374,1575,1515,1550,3150300
2022-09-29 00:00:00+00:00,1437.492065,1536.666626,1555,1513.333374,1546.666626,2416800
2022-09-30 00:00:00+00:00,1396.955566,1493.333374,1530,1473.333374,1513.333374,4434000
2022-10-03 00:00:00+00:00,1428.137451,1526.666626,1526.666626,1483.333374,1483.333374,2115000
2022-10-04 00:00:00+00:00,1496.737915,1600,1603.333374,1560,1565,2761200
2022-10-05 00:00:00+00:00,1495.178833,1598.333374,1633.333374,1593.333374,1623.333374,2452500
2022-10-06 00:00:00+00:00,1501.415283,1605,1623.333374,1598.333374,1601.666626,2075400
2022-10-07 00:00:00+00:00,1484.265137,1586.666626,1593.333374,1576.666626,1581.666626,1694100
2022-10-11 00:00:00+00:00,1454.642334,1555,1573.333374,1548.333374,1563.333374,2188500
2022-10-12 00:00:00+00:00,1439.05127,1538.333374,1556.666626,1526.666626,1553.333374,1775100
2022-10-13 00:00:00+00:00,1426.578247,1525,1533.333374,1520,1533.333374,1385400
2022-10-14 00:00:00+00:00,1468.674194,1570,1580,1543.333374,1548.333374,2808900
2022-10-17 00:00:00+00:00,1443.728516,1543.333374,1546.666626,1530,1536.666626,1516800
2022-10-18 00:00:00+00:00,1467.115112,1568.333374,1583.333374,1555,1583.333374,2087100
2022-10-19 00:00:00+00:00,1468.674194,1570,1578.333374,1560,1565,1284600
2022-10-20 00:00:00+00:00,1446.846802,1546.666626,1561.666626,1536.666626,1551.666626,1757100
2022-10-21 00:00:00+00:00,1432.814819,1531.666626,1543.333374,1526.666626,1531.666626,1510500
2022-10-24 00:00:00+00:00,1446.846802,1546.666626,1575,1546.666626,1573.333374,1423800
2022-10-25 00:00:00+00:00,1485.824219,1588.333374,1591.666626,1558.333374,1565,1995300
2022-10-26 00:00:00+00:00,1496.737915,1600,1610,1586.666626,1596.666626,1906800
2022-10-27 00:00:00+00:00,1459.31958,1560,1593.333374,1555,1593.333374,1729500
2022-10-28 00:00:00+00:00,1442.169312,1541.666626,1555,1528.333374,1536.666626,6262800
2022-10-31 00:00:00+00:00,1559.102051,1666.666626,1683.333374,1631.666626,1640,5523600
2022-11-01 00:00:00+00:00,1565.338501,1673.333374,1683.333374,1656.666626,1666.666626,2341800
2022-11-02 00:00:00+00:00,1571.574951,1680,1696.666626,1655,1661.666626,2342400
2022-11-04 00:00:00+00:00,1587.165771,1696.666626,1700,1656.666626,1656.666626,2573400
2022-11-07 00:00:00+00:00,1593.402466,1703.333374,1710,1686.666626,1706.666626,1541700
2022-11-08 00:00:00+00:00,1605.875122,1716.666626,1726.666626,1700,1713.333374,2002800
2022-11-09 00:00:00+00:00,1599.638672,1710,1723.333374,1700,1716.666626,1629900
2022-11-10 00:00:00+00:00,1580.929565,1690,1706.666626,1690,1700,1424700
2022-11-11 00:00:00+00:00,1627.702637,1740,1746.666626,1713.333374,1746.666626,3025800
2022-11-14 00:00:00+00:00,1605.875122,1716.666626,1730,1710,1726.666626,1352100
2022-11-15 00:00:00+00:00,1605.875122,1716.666626,1730,1700,1720,1933800
2022-11-16 00:00:00+00:00,1593.402466,1703.333374,1726.666626,1700,1716.666626,1711500
2022-11-17 00:00:00+00:00,1574.692993,1683.333374,1696.666626,1673.333374,1680,1866300
2022-11-18 00:00:00+00:00,1580.929565,1690,1703.333374,1680,1690,1623600
2022-11-21 00:00:00+00:00,1596.520508,1706.666626,1710,1680,1686.666626,1105200
2022-11-22 00:00:00+00:00,1608.993286,1720,1736.666626,1710,1713.333374,1827000
2022-11-24 00:00:00+00:00,1643.293457,1756.666626,1756.666626,1726.666626,1740,1803600
2022-11-25 00:00:00+00:00,1618.3479,1730,1756.666626,1723.333374,1756.666626,1368600
2022-11-28 00:00:00+00:00,1630.820679,1743.333374,1756.666626,1730,1746.666626,2140800
2022-11-29 00:00:00+00:00,1624.584351,1736.666626,1750,1716.666626,1743.333374,2065800
2022-11-30 00:00:00+00:00,1630.820679,1743.333374,1753.333374,1720,1733.333374,3223500
2022-12-01 00:00:00+00:00,1646.411743,1760,1776.666626,1753.333374,1770,2181000
2022-12-02 00:00:00+00:00,1605.875122,1716.666626,1746.666626,1700,1743.333374,2720100
2022-12-05 00:00:00+00:00,1599.638672,1710,1726.666626,1703.333374,1710,1657200
2022-12-06 00:00:00+00:00,1630.820679,1743.333374,1750,1706.666626,1706.666626,2051700
2022-12-07 00:00:00+00:00,1624.584351,1736.666626,1763.333374,1726.666626,1733.333374,2185800
2022-12-08 00:00:00+00:00,1637.057129,1750,1753.333374,1730,1740,1727700
2022-12-09 00:00:00+00:00,1662.002808,1776.666626,1793.333374,1766.666626,1773.333374,2622000
2022-12-12 00:00:00+00:00,1655.766479,1770,1793.333374,1766.666626,1780,1210800
2022-12-13 00:00:00+00:00,1665.120972,1780,1793.333374,1770,1790,1414800
2022-12-14 00:00:00+00:00,1677.593872,1793.333374,1803.333374,1786.666626,1800,1448100
2022-12-15 00:00:00+00:00,1680.711914,1796.666626,1800,1773.333374,1780,1039500
2022-12-16 00:00:00+00:00,1658.884521,1773.333374,1783.333374,1763.333374,1763.333374,2440200
2022-12-19 00:00:00+00:00,1621.466187,1733.333374,1756.666626,1713.333374,1756.666626,2436300
2022-12-20 00:00:00+00:00,1593.402466,1703.333374,1763.333374,1683.333374,1746.666626,2707200
2022-12-21 00:00:00+00:00,1538.83374,1645,1700,1640,1700,3540300
2022-12-22 00:00:00+00:00,1545.070068,1651.666626,1676.666626,1650,1670,2678700
2022-12-23 00:00:00+00:00,1515.447266,1620,1630,1611.666626,1628.333374,2178000
